year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2017;7;17;18;23.0;593.0;36.3;25.9;1342.0;21.0;20.8;-0.311988347856348;-0.9500859281148555;0.9960644966282554;-0.08863136327903466;20.0;54.0;60.0;30.015;-2.3293714059226858;-8.693332436601615
2017;7;17;19;23.1;593.0;33.1;26.0;112.0;21.0;21.0;0.5959027033107042;-0.8030566407091064;0.8974061204313606;-0.44120545668921;18.3333333333333;54.0;66.0;30.03;-2.0521208599540164;-5.63815572471545
2017;7;17;20;23.1;609.0;31.8;26.4;;21.0;21.0;0.41315578043256024;-0.9106603653915998;0.7647550947861631;-0.6443210729121055;17.2222222222222;53.0;70.0;30.03;-0.7814167995011865;-4.431634888554936
2017;7;17;21;23.0;606.0;26.0;24.4;;21.0;20.8;0.21182717658273623;-0.9773071406988625;0.4815894808172225;-0.8763969260364838;13.8888888888888;53.0;85.0;30.03;-2.223130931616851;-6.108002035108403
2017;7;17;22;22.8;596.0;24.3;23.2;;20.9;20.5;0.9204063502528129;-0.3909631062060669;0.256378674930174;-0.9665764196591226;13.3333333333333;54.0;91.0;30.03;-1.2155372436685123;-6.893654271085456
2017;7;17;23;22.7;594.0;23.5;22.6;;20.8;20.5;0.8172633979632064;-0.5762642955707337;-0.10870466442791538;-0.9940740897597192;12.5;52.0;91.0;30.03;-1.8811107882911815;-5.168309414322495
2017;7;18;0;22.6;592.0;22.9;22.3;;20.8;20.5;0.6773640248512065;-0.7356479985953704;-0.3448824807445672;-0.9386458727738983;12.2222222222222;52.0;94.0;30.045;-0.43577871373829125;-4.9809734904587275
2017;7;18;1;22.5;592.0;22.4;22.0;;20.5;20.1;0.9916843983973592;0.12869364388060356;-0.6596156431893236;-0.7516030889105864;10.5555555555555;49.0;94.0;30.03;-1.1970705016398429;-3.288924172750679
2017;7;18;2;22.3;591.0;22.0;21.6;;20.5;20.0;0.99652248715882;-0.08332426169369543;-0.8211944060622995;-0.5706485323314054;10.0;49.0;97.0;30.03;-0.6840402866513388;-1.8793852415718164
2017;7;18;3;22.2;590.0;21.6;21.4;;20.3;20.0;0.9565419776712049;-0.2915946586494002;-0.971551111307176;-0.23682997723639504;7.77777777777777;46.0;100.0;30.03;;
2017;7;18;4;22.1;589.0;21.3;21.0;;20.3;20.0;0.8735409933242103;-0.4867505860111027;-0.9999916278513238;0.004091971072660923;7.77777777777777;45.5;96.5;30.015;0.7660444431189778;-0.6427876096865396
2017;7;18;5;22.4;609.0;21.0;21.0;;20.4;20.0;0.9016146244894065;0.4325402511984595;-0.9314983794206402;0.3637454730119966;9.44444444444444;49.0;100.0;30.0;0.492403876506104;0.08682408883346517
2017;7;18;6;23.0;609.0;42.6;23.8;4143.0;20.2;21.1;0.9725525642466492;0.2326832821181346;-0.8164967900560963;0.5773499734373346;12.5;53.0;94.0;30.0;0.6427876096865393;-0.7660444431189781
2017;7;18;7;23.6;602.0;33.0;26.8;;21.3;21.7;0.9997499530230967;0.022361382567186977;-0.5539683557443461;0.8325377233698816;16.6666666666666;56.0;82.0;30.0;3.464101615137755;1.9999999999999998
2017;7;18;8;24.1;591.0;26.5;24.6;;21.9;21.9;0.5586512121073497;0.8294026906219855;-0.33718917195893827;0.9414369136132519;17.2222222222222;55.0;77.0;29.985;6.553216354311934;4.588611490808368
2017;7;18;9;24.5;585.0;24.9;23.9;;22.3;21.7;0.7209908927908264;0.6929445378330701;0.024261684769448785;0.9997056420027587;17.7777777777777;55.0;73.0;29.97;6.7175144212722016;6.7175144212722016
2017;7;18;10;24.7;583.0;24.1;23.5;;22.3;21.5;0.8509040085130202;0.525321204879904;0.26428042847501065;0.9644458798320747;17.7777777777777;55.0;73.0;29.955;8.67763273076828;10.341599982106203
2017;7;18;11;24.6;581.0;23.7;23.3;;22.2;21.5;0.9425477169739654;0.33407155105929853;0.5937018359488758;0.8046851123209215;18.8888888888888;57.0;73.0;29.94;8.316858327090168;11.87770464219038
2017;7;18;12;24.2;552.0;23.7;23.0;560.0;21.6;21.0;0.27106754064429817;0.9625603297503236;0.7700025265566144;0.6380408365429523;20.0;59.0;73.0;29.92;8.356238925925012;9.958577760546714
2017;7;18;13;24.0;560.0;39.2;26.4;336.0;21.1;21.3;0.46795420648851976;0.8837527146378108;0.9480467253939223;0.31813111521801946;20.5555555555555;59.0;70.5;29.905;9.32042034045482;11.107644425225182
2017;7;18;14;23.9;574.0;33.8;26.3;223.0;21.3;21.2;0.6437946321827873;0.7651983217262239;0.9967564878442275;0.08047672918577257;18.8888888888888;59.0;78.0;29.89;11.873688868344159;9.963207950141358
2017;7;18;15;23.8;580.0;28.8;26.1;;21.4;21.5;-0.25343291570775933;0.9673529641428013;0.9589189385095868;-0.28368022378665625;18.8888888888888;59.0;78.0;29.86;8.809511095868247;7.392057511395201
2017;7;18;16;23.9;560.0;26.5;25.1;;21.8;21.5;-0.043740887346869484;0.9990429093758227;0.8623904648965924;-0.5062437022378047;24.4444444444444;59.0;55.5;29.83;-7.7499999999999964;13.4233937586588
2017;7;18;17;24.0;561.0;25.9;25.0;;22.0;21.5;0.1679183873956316;0.9858009003721039;0.7151083736341268;-0.6990136006962625;23.3333333333333;57.0;55.0;29.83;-5.301312221547865;14.56523562218158
2017;7;18;18;24.1;581.0;38.2;27.2;671.0;21.8;21.8;-0.7082079710806928;0.7060038737130049;0.4155846084630122;-0.9095545245935753;22.5;57.0;58.5;29.83;-4.446261863233693;12.21600407021681
2017;7;18;19;24.4;632.0;31.2;27.1;;21.9;21.8;-0.5434018264990524;0.8394727243677985;0.1843316025814915;-0.9828641107954543;20.5555555555555;56.0;64.0;29.83;0.7844016847289232;8.96575228282571
2017;7;18;20;24.2;569.0;26.8;25.5;;22.0;21.5;-0.3541561851037354;0.935186289758767;-0.18178551224855344;-0.9833382060799484;16.9444444444444;54.0;72.5;29.8;4.250000000000001;7.361215932167728
2017;7;18;21;24.1;572.0;25.2;24.6;;21.9;21.4;-0.14898236950048416;0.9888398523411267;-0.41322760352933346;-0.9106277766911154;13.8888888888888;54.0;88.0;29.8;5.7357643635104605;8.191520442889917
2017;7;18;22;23.9;575.0;24.5;24.1;;21.8;21.0;-0.8935600456133788;0.44894369901293457;-0.7132956339353088;-0.7008632809677119;13.8888888888888;54.0;88.0;29.8;5.7357643635104605;8.191520442889917
2017;7;18;23;23.7;576.0;23.9;23.6;;21.6;21.0;-0.7787939982672717;0.6272797687339173;-0.8610764766832858;-0.5084754677491323;13.8888888888888;52.0;82.0;29.8;7.66044443118978;6.4278760968653925
2017;7;19;0;23.6;577.0;23.4;23.2;;21.4;21.0;-0.6290016913265133;0.7774039312406297;-0.9863822477511573;-0.16446902845634628;12.7777777777777;52.0;88.0;29.8;5.494037402629092;11.78200123147645
2017;7;19;1;23.4;579.0;23.1;23.0;;21.3;20.6;-0.997878720541734;-0.06510037703417709;-0.996961567832935;0.07789500795363075;12.7777777777777;52.0;88.0;29.77;3.2352380637815092;12.074072828613353
2017;7;19;2;23.3;580.0;22.8;22.6;;21.2;20.5;-0.9891671266021899;0.14679371801806507;-0.9021074136087219;0.43151154597783614;12.7777777777777;52.0;88.0;29.77;3.169636963055246;6.797308402774875
2017;7;19;3;23.2;582.0;22.7;22.5;;21.0;20.5;-0.9359677417500954;0.3520857656924328;-0.7716523752738013;0.6360445045233081;13.8888888888888;54.0;88.0;29.74;2.9583278321848963;6.3441545092565494
2017;7;19;4;23.2;591.0;22.4;22.2;;21.0;20.5;-0.8276573116613251;-0.5612337966066799;-0.4910034903620346;0.8711576048295161;13.8888888888888;54.0;88.0;29.74;1.3891854213354433;7.878462024097664
2017;7;19;5;23.1;583.0;22.2;22.0;;20.9;20.5;-0.9273969370689705;-0.37407876325059125;-0.2667773138266231;0.9637581983191902;14.4444444444444;54.0;85.0;29.71;4.500000000000001;7.794228634059947
2017;7;19;6;23.1;593.0;29.1;22.1;1119.0;20.7;20.7;-0.9854268858004556;-0.17009953774662637;0.09798858797705276;0.9951875384199017;16.1111111111111;54.5;79.5;29.71;1.0458689129718977;11.954336377100947
2017;7;19;7;23.1;579.0;49.8;28.5;6720.0;20.6;21.3;-0.9991372609471553;0.04152991436321797;0.3347498592830054;0.9423070262446355;16.6666666666666;55.0;79.5;29.68;2.17060222083663;12.3100969126526
2017;7;19;8;22.7;578.0;34.1;28.0;896.0;20.5;20.2;-0.6104778726417326;-0.7920333118088055;0.6514798817443345;0.7586659104522807;16.1111111111111;56.0;85.0;29.65;3.6234666314352904;13.522961568046956
2017;7;19;9;23.1;585.0;26.2;24.8;2239.0;20.9;20.4;-0.7637717408636784;-0.6454864273228881;0.8149988010680715;0.5794626426764766;16.1111111111111;57.0;88.0;29.6349999999999;5.705346533499442;12.235155124994774
2017;7;19;10;23.0;588.0;24.5;23.6;;21.0;20.5;-0.8827149755084907;-0.46990879116382234;0.9689432113155485;0.24728334607391644;16.1111111111111;57.0;88.0;29.62;7.070663706551933;8.426488874308758
2017;7;19;11;22.9;603.0;23.7;23.1;;21.0;20.5;-0.12560187831075906;-0.9920807266371066;0.999977676610596;0.006681787221568461;16.1111111111111;58.0;91.0;29.59;9.545941546018392;9.545941546018392
2017;7;19;12;22.8;599.0;23.3;22.9;;21.0;20.5;-0.33198489010833804;-0.9432847039678713;0.9353631702517828;-0.35368876111142444;17.5;59.0;85.5;29.575;8.890434763441213;12.696856686479373
2017;7;19;13;22.7;605.0;22.9;22.5;;21.0;20.5;-0.5234368816768091;-0.8520644523159372;0.8226695470349225;-0.5685198469546647;16.1111111111111;57.0;88.0;29.56;9.500000000000002;16.454482671904334
2017;7;19;14;22.6;608.0;22.7;22.5;;21.0;20.5;0.39383016926409337;-0.9191832231810019;0.5629056426455433;-0.8265211657772642;15.0;57.0;94.0;29.53;7.750000000000002;13.423393758658799
2017;7;19;15;22.5;608.0;22.4;22.2;;20.9;20.3;0.19113887131296595;-0.981563004535728;0.3473122775950117;-0.9377495304353746;14.4444444444444;57.0;97.0;29.5;7.743281890739121;11.05855259790139
2017;7;19;16;22.4;612.0;22.2;22.0;;20.8;20.0;-0.020148897258289413;-0.9997969903631811;-0.013489836985201934;-0.9999090080092852;14.4444444444444;57.0;97.0;29.485;6.427876096865393;7.66044443118978
2017;7;19;17;22.5;659.0;22.0;22.0;336.0;20.8;20.0;-0.23053046918770498;-0.9730651071619497;-0.2538745256772583;-0.9672371607895073;15.0;57.0;94.0;29.47;4.648800879147694;9.96938565740315
2017;7;19;18;22.9;761.0;22.3;22.0;559.0;20.8;20.1;0.6616757996160267;-0.7497900614188558;-0.5849980148739058;-0.8110347234203906;15.0;58.0;97.0;29.46;5.303300858899107;5.303300858899107
2017;7;19;19;23.1;746.0;22.4;22.3;;21.0;20.5;0.48868252628572034;-0.8724616831145114;-0.7630838341166779;-0.6462995142422672;15.0;58.0;97.0;29.45;6.128355544951824;5.142300877492314
2017;7;19;20;23.0;709.0;22.3;22.3;;21.0;20.5;0.29371075663528773;-0.9558943411469317;-0.8962604541884057;-0.44352812566735006;15.0;59.0;100.0;29.45;2.8678821817552302;4.095760221444959
2017;7;19;21;23.0;693.0;22.3;22.0;;21.0;20.5;0.950170035013284;-0.3117321038373408;-0.995831614081499;-0.09121072522371718;15.0;58.0;97.0;29.42;4.242640687119286;4.242640687119286
2017;7;19;22;22.9;693.0;22.1;22.0;;21.0;20.5;0.8630658060217079;-0.5050914911935258;-0.9884920161951022;0.15127304425621188;13.8888888888888;57.0;100.0;29.42;4.330127018922194;2.4999999999999996
2017;7;19;23;22.7;680.0;21.8;21.7;;20.9;20.4;0.7371451929333854;-0.6757343890429152;-0.8677944870367426;0.49692326195161857;13.8888888888888;57.0;100.0;29.42;3.8890872965260117;3.8890872965260117
2017;7;20;0;22.5;677.0;21.5;21.5;;20.8;20.1;0.9772499765938476;0.21209074295528413;-0.722597771489387;0.6912687325769709;13.8888888888888;57.0;100.0;29.42;2.324400439573847;4.984692828701575
2017;7;20;1;22.4;670.0;21.3;21.3;;20.7;20.0;0.9999992295376495;0.0012413396422203044;-0.42535967580342987;0.9050243898373131;13.8888888888888;57.0;100.0;29.42;-5.437846722219899;2.535709570444197
2017;7;20;2;22.2;666.0;21.3;21.0;;20.5;20.0;0.9777735177460191;-0.20966389292049142;-0.19490990012462636;0.9808211512979358;13.8888888888888;56.0;97.0;29.42;-3.8035643556662997;-8.156770083329848
2017;7;20;3;22.1;663.0;21.2;21.0;;20.5;20.0;0.91157244259316;-0.411139492027633;0.17118085863682353;0.9852396224454028;12.7777777777777;54.5;97.0;29.42;-5.750000000000005;-9.959292143521042
2017;7;20;4;22.1;661.0;21.0;21.0;;20.4;20.0;0.8618091669681056;0.5072326485250529;0.4033928715880904;0.9150268800160541;12.7777777777777;54.0;94.0;29.435;-4.226182617407;-9.063077870366497
2017;7;20;5;22.0;672.0;29.9;21.6;1903.0;20.3;19.9;0.9493931764932505;0.3140901087714412;0.70570340801635;0.7085073746363612;12.5;54.0;97.0;29.45;-4.437491748277349;-9.516231763884822
2017;7;20;6;22.1;693.0;33.7;25.3;;20.1;20.0;0.994278228487612;0.10682136656837868;0.855548385464981;0.5177228603493033;12.2222222222222;52.0;94.0;29.45;-3.762221576582363;-10.33661882864499
2017;7;20;7;22.1;685.0;43.1;24.7;4814.0;19.9;20.4;0.4865149793620668;0.8736722353699513;0.9845530757186296;0.17508638180334443;12.7777777777777;53.0;91.0;29.45;-6.750000000000006;-11.69134295108992
2017;7;20;8;21.8;606.0;29.7;25.1;;20.0;19.7;0.6598122736126876;0.7514304782147554;0.99774291765836;-0.06714961103821145;13.3333333333333;52.0;85.0;29.46;-3.9332316482451977;-10.806465139037945
2017;7;20;9;21.8;595.0;39.0;26.4;784.0;20.1;19.8;0.8034345112620583;0.5953931357624955;0.906703995513847;-0.42176754796833965;15.0;51.0;74.5;29.45;-5.916655664369799;-12.688309018513095
2017;7;20;10;22.0;539.0;28.7;25.5;;20.3;20.0;0.9109222822599425;0.41257798739430773;0.7784600869354658;-0.6276941078649911;15.5555555555555;49.0;67.5;29.47;-2.6047226650039548;-14.772116295183121
2017;7;20;11;22.1;492.0;38.9;26.5;784.0;20.4;20.4;0.18870137799178693;0.9820345156581823;0.5003605071370582;-0.8658171648203482;16.1111111111111;46.0;59.0;29.47;-2.5178985761704897;-14.279712418677017
2017;7;20;12;22.0;485.0;27.1;24.9;;20.8;20.5;0.39154692015071624;0.9201581436473236;0.27714498679649496;-0.9608281096499887;17.2222222222222;49.0;61.0;29.47;-2.3442503985035597;-13.294904665664808
2017;7;20;13;21.9;488.0;24.9;23.8;;20.9;20.3;0.5767826398158946;0.8168976596900054;-0.08726113759271291;-0.9961854716196304;15.5555555555555;47.0;63.0;29.47;-3.4940571088840287;-13.039998654902423
2017;7;20;14;21.6;488.0;38.6;25.9;560.0;20.5;20.0;-0.3343257385708426;0.9424575855331956;-0.3245783820453822;-0.9458588023107899;15.0;46.0;63.0;29.485;-2.5881904510252065;-9.659258262890683
2017;7;20;15;21.3;480.0;28.3;25.0;;20.2;19.7;-0.12806450759568652;0.991765840253774;-0.6432685003828865;-0.7656406705597295;15.0;46.5;63.0;29.5;-2.847009496127727;-10.62518408917975
2017;7;20;16;21.1;486.0;24.5;23.2;;19.9;19.4;0.08395642453007897;0.9964694269169151;-0.8087085958521364;-0.5882094924385919;15.5555555555555;48.0;65.0;29.5;-4.275251791570867;-11.746157759823852
2017;7;20;17;21.1;501.0;36.1;24.1;1568.0;19.8;19.5;-0.765371921581911;0.643588239213562;-0.9662228421491298;-0.25770801172889035;15.5555555555555;48.0;65.0;29.5;-7.000000000000006;-12.124355652982139
2017;7;20;18;21.4;593.0;29.1;24.7;1008.0;19.7;19.5;-0.6124423544223953;0.7905152512820693;-0.9998476538986151;-0.017454769933610816;15.5555555555555;46.0;61.0;29.5;-5.500000000000005;-9.526279441628823
2017;7;20;19;21.8;683.0;25.4;23.8;224.0;20.1;19.5;-0.4319681927481741;0.9018888404087703;-0.9391193896799168;0.34359099511951796;13.3333333333333;45.5;67.0;29.5;-2.5357095704441996;-5.4378467222198985
2017;7;20;20;21.8;618.0;23.8;23.1;;20.3;19.8;-0.23206626186991058;0.9726999794909662;-0.8287468134173954;0.5596237300637927;12.5;47.0;77.0;29.5;-8.485281374238571;-8.48528137423857
2017;7;20;21;21.9;608.0;23.4;22.4;;20.3;19.9;-0.9283227958531052;0.37177518300644274;-0.5717775908020398;0.8204086705152592;11.6666666666666;48.0;85.0;29.53;-2.3941410032796857;-6.577848345501358
2017;7;20;22;21.9;589.0;22.4;21.8;;20.3;19.5;-0.8290481233941459;0.5591772608901805;-0.3573950692840965;0.9339532988599676;11.6666666666666;46.0;79.5;29.53;-7.517540966287267;-2.7361611466053493
2017;7;20;23;21.9;589.0;21.7;21.5;;20.2;19.5;-0.6924870120937613;0.7214303418081713;-0.12197904445808218;0.9925326758918788;9.44444444444444;45.5;87.5;29.53;;
2017;7;21;0;21.7;588.0;21.3;21.0;;20.0;19.5;-0.9887996366972259;-0.1492490484640825;0.24343915463196583;0.9699161706003637;7.77777777777777;44.0;90.0;29.53;0.9641814145298091;1.149066664678467
2017;7;21;1;21.4;585.0;20.8;20.6;;19.9;19.5;-0.9980372684639279;0.0626227654855766;0.4698349443433025;0.8827542835205763;7.22222222222222;43.0;93.0;29.53;;
2017;7;21;2;21.2;583.0;20.4;20.3;;19.8;19.1;-0.9623881746932854;0.2716781205959111;0.7560765674361487;0.654483173331424;6.11111111111111;42.0;96.5;29.53;;
2017;7;21;3;21.1;583.0;20.0;20.0;;19.5;19.0;-0.7772342648548617;-0.6292113297895412;0.8914300383960054;0.4531583461057473;6.11111111111111;42.0;96.5;29.53;-0.984807753012208;0.17364817766693028
2017;7;21;4;21.2;584.0;19.6;19.5;;19.5;19.0;-0.8924427094342724;-0.451160736742034;0.9947911500978381;0.10193413406224884;8.61111111111111;46.5;97.0;29.53;2.8284271247461903;2.8284271247461903
2017;7;21;5;21.1;578.0;19.4;19.5;;19.5;19.0;-0.9675135437039654;-0.25281918983612617;0.9900644039877158;-0.14061463635215632;11.1111111111111;48.0;88.0;29.53;1.5628335990023738;8.863269777109872
2017;7;21;6;21.0;586.0;19.5;19.5;;19.4;19.0;-0.9990704569386814;-0.04310710002232279;0.8730977807454369;-0.48754514176370684;11.6666666666666;48.0;85.0;29.53;3.000000000000001;5.196152422706632
2017;7;21;7;20.9;574.0;38.0;22.2;1456.0;19.1;18.9;-0.5413160118802153;-0.840819228658633;0.7300032944858149;-0.6834436260876654;12.5;51.0;88.0;29.515;4.250000000000001;7.361215932167728
2017;7;21;8;20.7;549.0;36.4;22.8;671.0;18.8;18.9;-0.7064530086496713;-0.707759949820437;0.43508536991828756;-0.9003892052235338;13.8888888888888;51.0;79.5;29.5;1.3891854213354433;7.878462024097664
2017;7;21;9;20.8;581.0;27.6;23.7;224.0;19.2;19.0;-0.8398172817881809;-0.5428691676729405;0.20546557368384796;-0.978664343904879;15.0;52.0;77.0;29.5;-1.9101299543362333;10.832885283134289
2017;7;21;10;21.0;590.0;29.9;23.0;1008.0;19.4;18.9;-0.04126045131969945;-0.9991484249884472;-0.16055633536742317;-0.9870266780454232;15.0;53.0;79.5;29.5;2.7175999735764678;10.142221176035218
2017;7;21;11;20.8;588.0;38.3;26.3;;19.1;19.0;-0.25103050935152427;-0.9679791750728496;-0.39351131619749097;-0.9193197724538064;17.5;54.0;70.0;29.5;-4.788282006559362;13.155696691002717
2017;7;21;12;20.7;588.0;29.7;24.5;;19.3;19.0;-0.449510470379152;-0.8932750623517448;-0.6980292682359593;-0.7160692289757822;17.2222222222222;54.5;74.5;29.53;-5.301312221547865;14.56523562218158
2017;7;21;13;20.6;599.0;25.0;23.3;224.0;19.4;19.0;0.4701468371914316;-0.8825882117266769;-0.849920987269979;-0.526910158753866;18.3333333333333;55.0;70.5;29.53;-4.2752517915708586;11.746157759823856
2017;7;21;14;20.7;598.0;43.9;25.8;;19.3;19.4;0.27345643200478154;-0.9618843900361489;-0.9826096226109354;-0.1856834121627323;18.8888888888888;55.0;68.0;29.53;-8.030070108914641;11.468128620045889
2017;7;21;15;20.7;604.0;35.4;26.1;336.0;19.4;19.5;0.0644673239563518;-0.9979198184934032;-0.998408455410082;0.05639641979464905;20.5555555555555;56.0;64.0;29.53;-5.130302149885031;14.095389311788626
2017;7;21;16;20.9;648.0;43.8;28.4;1792.0;19.5;19.8;-0.14742120194749486;-0.9890738037256653;-0.9111953326028006;0.41197459368615374;18.8888888888888;55.0;68.0;29.53;-1.2201803984672153;13.946725773284438
2017;7;21;17;21.1;655.0;28.3;25.6;;19.9;19.5;0.7227090285302031;-0.6911524145085004;-0.7851774395724082;0.6192708522016174;18.8888888888888;55.0;68.0;29.53;-1.1330246557195571;12.950531075192693
2017;7;21;18;21.5;667.0;24.9;23.9;;20.2;20.0;0.560708629721085;-0.8280131838058516;-0.509659445035344;0.8603762258955469;17.7777777777777;55.0;73.0;29.545;1.8233058655027694;10.340481406628184
2017;7;21;19;21.7;672.0;33.6;24.3;112.0;20.3;20.0;0.3734903606339889;-0.9276340606691267;-0.28748049042187007;0.9577864937588132;16.1111111111111;55.0;82.0;29.56;4.178119462962506;4.979288880273357
2017;7;21;20;21.9;673.0;27.4;24.3;;20.4;20.0;0.9731272445065365;-0.23026803077960142;0.07652355845364131;0.997067773524745;15.0;55.0;88.0;29.56;4.648800879147694;9.96938565740315
2017;7;21;21;22.0;679.0;24.5;23.3;;20.5;20.0;0.9026857037439552;-0.43030049994890834;0.31436922967638137;0.9493007887032848;15.0;55.0;88.0;29.59;2.907171218268185;7.987387276680221
2017;7;21;22;21.9;641.0;23.4;22.6;;20.4;20.0;0.7916458740088572;-0.6109802043967976;0.6349824522333726;0.7725265596441928;15.0;55.0;88.0;29.59;2.5881904510252074;9.659258262890683
2017;7;21;23;21.5;634.0;22.4;22.0;;20.2;19.7;0.9558150942933017;0.2939685451219003;0.802324520544167;0.5968880663353661;15.0;55.0;88.0;29.59;3.592255224795945;7.703616189811524
2017;7;22;0;21.3;633.0;21.9;21.6;;20.0;19.5;0.9963125487687573;0.08579804873015763;0.9224479870683836;0.386121368423825;13.8888888888888;55.0;94.0;29.62;4.499513267805775;5.362311101832846
2017;7;22;1;21.2;632.0;21.5;21.5;;19.8;19.5;0.9920008469741015;-0.1262312148506276;0.9996015748076454;0.028225726599598374;13.8888888888888;54.5;91.0;29.62;0.6972459419812651;7.969557584733964
2017;7;22;2;21.1;630.0;21.3;21.0;;19.8;19.4;0.9430739076949056;-0.3325832296208886;0.9769840301030343;-0.2133124584351168;13.8888888888888;53.0;85.0;29.62;3.105828541230249;11.59110991546882
2017;7;22;3;21.0;628.0;21.0;21.0;;19.6;19.0;0.8158302009547708;0.5782915209564276;0.8347278837905177;-0.5506626553731458;13.8888888888888;53.0;85.0;29.62;5.142300877492315;6.128355544951824
2017;7;22;4;20.9;628.0;21.0;21.0;;19.5;19.0;0.9194328784432257;0.39324697333559294;0.6775635533141252;-0.7354642283757495;13.8888888888888;54.5;91.0;29.62;7.070663706551933;8.426488874308758
2017;7;22;5;20.9;650.0;20.9;20.9;;19.5;19.0;0.9816840627873308;0.19051614333005984;0.3674363766756007;-0.9300486595310516;13.8888888888888;55.0;94.0;29.62;9.958577760546714;8.35623892592501
2017;7;22;6;20.8;652.0;38.5;24.3;784.0;19.3;19.0;0.41089363126675815;0.9116832913816164;0.1326651261179202;-0.9911609174660371;15.5555555555555;57.0;91.0;29.62;5.785088487178855;6.894399988070802
