year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;3;8;3;19.9;501.0;41.5;36.5;4918.0;;;-0.8437214473124156;-0.53678125837723;-0.8727127674870387;-0.48823398638881527;-1.1111111111111112;28.0;93.0;29.06;;
2018;3;8;4;19.9;496.0;41.8;36.2;5140.0;;;-0.9379433408230499;-0.3467885370159978;-0.9646006921691954;-0.2637148169267498;-1.1111111111111112;28.0;93.0;29.06;;
2018;3;8;4;19.9;496.0;41.8;36.2;5140.0;;;-0.9379433408230499;-0.3467885370159978;-0.9646006921691954;-0.2637148169267498;-2.7777777777777777;27.0;100.0;29.06;2.5000000000000004;4.330127018922193
2018;3;8;5;19.9;490.0;42.0;36.4;4805.0;;;-0.9899812331551491;-0.14119900141506073;-0.994871280657035;0.10114907277791114;-2.2222222222222223;28.0;100.0;29.06;;
2018;3;8;5;19.9;490.0;42.0;36.4;4805.0;;;-0.9899812331551491;-0.14119900141506073;-0.994871280657035;0.10114907277791114;-2.2222222222222223;28.0;100.0;29.06;;
2018;3;8;6;19.8;487.0;38.3;31.4;4360.0;;;-0.45595904281934774;-0.8900007591408359;-0.9412390187510987;0.3377411872728419;-1.1111111111111112;28.0;93.0;29.06;;
2018;3;8;6;19.8;487.0;38.3;31.4;4360.0;;;-0.45595904281934774;-0.8900007591408359;-0.9412390187510987;0.3377411872728419;-2.2222222222222223;28.0;100.0;29.06;0.34729635533385994;-1.9696155060244163
2018;3;8;7;19.8;498.0;44.1;30.2;11071.0;;;-0.6333867816352431;-0.7738353732220755;-0.7565928109045624;0.6538863192386984;-2.2222222222222223;28.0;100.0;29.06;1.7320508075688767;-1.0000000000000009
2018;3;8;7;19.8;498.0;44.1;30.2;11071.0;;;-0.6333867816352431;-0.7738353732220755;-0.7565928109045624;0.6538863192386984;-1.1111111111111112;30.0;100.0;29.06;;
2018;3;8;8;19.7;551.0;52.6;37.3;14760.0;;;-0.7823279503353747;-0.6228667418670317;-0.5768710677133506;0.8168352166962801;1.1111111111111112;32.0;93.0;29.09;;
2018;3;8;8;19.7;551.0;52.6;37.3;14760.0;;;-0.7823279503353747;-0.6228667418670317;-0.5768710677133506;0.8168352166962801;2.2222222222222223;34.0;93.0;29.09;;
2018;3;8;9;19.9;568.0;39.0;27.8;3244.0;;;-0.8960839199487585;-0.44388467917835045;-0.2442044785343142;0.969723761008146;2.7777777777777777;34.0;87.0;29.09;;
2018;3;8;9;19.9;568.0;39.0;27.8;3244.0;;;-0.8960839199487585;-0.44388467917835045;-0.2442044785343142;0.969723761008146;3.888888888888889;34.0;81.0;29.09;;
2018;3;8;10;19.6;546.0;25.4;21.6;;;;-0.15457050878293355;-0.9879817598592522;-0.0035055596805461894;0.9999938555067857;5.0;36.0;81.0;29.09;-2.0521208599540164;-5.63815572471545
2018;3;8;10;19.6;546.0;25.4;21.6;;;;-0.15457050878293355;-0.9879817598592522;-0.0035055596805461894;0.9999938555067857;6.111111111111111;34.0;70.0;29.09;-6.928203230275509;-4.000000000000001
2018;3;8;11;19.3;535.0;20.7;19.8;;;;-0.3594377087252462;-0.9331690808992468;0.35665793804201584;0.9342350428193205;6.111111111111111;36.0;76.0;29.09;-3.2139380484326976;-3.8302222155948895
2018;3;8;11;19.3;535.0;20.7;19.8;;;;-0.3594377087252462;-0.9331690808992468;0.35665793804201584;0.9342350428193205;7.222222222222222;34.0;66.0;29.09;-6.5778483455013586;-2.394141003279681
2018;3;8;12;19.1;530.0;19.5;19.2;;;;-0.5481391979379848;-0.8363871230978527;0.5711299954219416;0.8208596276643972;7.222222222222222;36.0;71.0;29.12;-5.142300877492316;-6.128355544951823
2018;3;8;12;19.1;530.0;19.5;19.2;;;;-0.5481391979379848;-0.8363871230978527;0.5711299954219416;0.8208596276643972;7.222222222222222;34.0;66.0;29.12;-7.66044443118978;-6.4278760968653925
2018;3;8;13;18.9;525.0;19.5;19.2;;;;0.36677177405643346;-0.9303109511101633;0.8283049338673177;0.5602775531208245;7.777777777777778;32.0;57.0;29.12;-7.794228634059947;-4.500000000000001
2018;3;8;13;18.9;525.0;19.5;19.2;;;;0.36677177405643346;-0.9303109511101633;0.8283049338673177;0.5602775531208245;7.222222222222222;32.0;61.0;29.12;-6.894399988070802;-5.785088487178854
2018;3;8;14;18.7;521.0;19.3;19.1;;;;0.1623423645308434;-0.9867344914811353;0.9388479558478037;0.344331984864027;7.222222222222222;34.0;66.0;29.12;-8.660254037844386;-5.000000000000001
2018;3;8;14;18.7;521.0;19.3;19.1;;;;0.1623423645308434;-0.9867344914811353;0.9388479558478037;0.344331984864027;6.111111111111111;36.0;76.0;29.12;-4.5000000000000036;-7.794228634059946
2018;3;8;15;18.5;518.0;18.8;18.6;;;;-0.0493883927400016;-0.9987796487026351;0.9998611168331301;-0.016665744664004452;6.111111111111111;36.0;76.0;29.12;-6.128355544951824;-5.142300877492314
2018;3;8;15;18.5;518.0;18.8;18.6;;;;-0.0493883927400016;-0.9987796487026351;0.9998611168331301;-0.016665744664004452;5.0;37.0;87.0;29.12;-5.142300877492316;-6.128355544951823
2018;3;8;16;18.3;515.0;18.1;17.9;;;;0.7872064500741246;-0.6166895531478499;0.9664259090103887;-0.2569454463372408;5.0;37.0;87.0;29.15;-5.362311101832846;-4.499513267805774
2018;3;8;16;18.3;515.0;18.1;17.9;;;;0.7872064500741246;-0.6166895531478499;0.9664259090103887;-0.2569454463372408;6.111111111111111;37.0;81.0;29.15;-5.362311101832846;-4.499513267805774
2018;3;8;17;18.0;510.0;20.0;17.6;336.0;;;0.6394582061057378;-0.7688258597654164;0.809172523716135;-0.5875711249396629;6.111111111111111;37.0;81.0;29.15;-6.06217782649107;-3.500000000000001
2018;3;8;17;18.0;510.0;20.0;17.6;336.0;;;0.6394582061057378;-0.7688258597654164;0.809172523716135;-0.5875711249396629;5.0;36.0;81.0;29.15;-6.128355544951824;-5.142300877492314
2018;3;8;18;18.0;512.0;26.0;18.4;5254.0;;;0.46295032970974864;-0.8863842238113419;0.6438724978101787;-0.7651328032202523;5.0;36.0;81.0;29.18;-5.362311101832846;-4.499513267805774
2018;3;8;18;18.0;512.0;26.0;18.4;5254.0;;;0.46295032970974864;-0.8863842238113419;0.6438724978101787;-0.7651328032202523;3.888888888888889;36.0;87.0;29.18;-6.000000000000005;-10.392304845413262
2018;3;8;19;18.0;557.0;41.5;19.6;3578.0;;;0.26562126251886314;-0.964077457934727;0.32532469605033715;-0.9456023699947858;3.888888888888889;36.0;87.0;29.21;-7.713451316238474;-9.192533317427735
2018;3;8;19;18.0;557.0;41.5;19.6;3578.0;;;0.26562126251886314;-0.964077457934727;0.32532469605033715;-0.9456023699947858;2.7777777777777777;34.0;87.0;29.21;-5.142300877492316;-6.128355544951823
2018;3;8;20;18.0;570.0;26.1;20.4;;;;0.9406439412633274;-0.3393950143484636;0.08804724028208302;-0.9961163001771978;2.7777777777777777;34.0;87.0;29.21;-6.894399988070802;-5.785088487178854
2018;3;8;20;18.0;570.0;26.1;20.4;;;;0.9406439412633274;-0.3393950143484636;0.08804724028208302;-0.9961163001771978;2.7777777777777777;34.0;87.0;29.21;-5.000000000000004;-8.660254037844386
2018;3;8;21;17.9;555.0;20.3;19.1;;;;0.8479204454326118;-0.5301234933648585;-0.27638667255224625;-0.961046516686626;2.7777777777777777;34.0;87.0;29.24;-7.000000000000006;-12.124355652982139
2018;3;8;21;17.9;555.0;20.3;19.1;;;;0.8479204454326118;-0.5301234933648585;-0.27638667255224625;-0.961046516686626;2.7777777777777777;34.0;87.0;29.24;-8.999026535611552;-10.72462220366569
2018;3;8;22;17.8;547.0;20.4;18.9;;;;0.7170617280883599;-0.6970096685921472;-0.4996771003323842;-0.8662117497491133;2.7777777777777777;34.0;87.0;29.27;-1.2155372436685123;-6.893654271085456
2018;3;8;22;17.8;547.0;20.4;18.9;;;;0.7170617280883599;-0.6970096685921472;-0.4996771003323842;-0.8662117497491133;2.7777777777777777;34.0;87.0;29.27;-2.736161146605355;-7.517540966287266
2018;3;8;23;17.6;539.0;21.6;18.9;1116.0;;;0.9830362367447579;0.18341144251846497;-0.7779645059813942;-0.6283082264566693;2.7777777777777777;32.0;81.0;29.27;-3.4202014332566937;-9.396926207859082
2018;3;8;23;17.6;539.0;21.6;18.9;1116.0;;;0.9830362367447579;0.18341144251846497;-0.7779645059813942;-0.6283082264566693;2.2222222222222223;34.0;93.0;29.27;-6.500000000000005;-11.2583302491977
2018;3;9;0;17.3;527.0;19.4;18.5;;;;0.999607552549122;-0.028013226996443263;-0.90637087952557;-0.42248293308492896;1.1111111111111112;32.0;93.0;29.27;-7.713451316238474;-9.192533317427735
2018;3;9;0;17.3;527.0;19.4;18.5;;;;0.999607552549122;-0.028013226996443263;-0.90637087952557;-0.42248293308492896;1.1111111111111112;32.0;93.0;29.3;-3.500000000000003;-6.0621778264910695
2018;3;9;1;17.1;522.0;18.0;17.7;;;;0.9712215192903726;-0.23817800164435923;-0.9976896165421973;-0.06793694903278492;2.2222222222222223;32.0;87.0;29.3;-6.000000000000005;-10.392304845413262
2018;3;9;1;17.1;522.0;18.0;17.7;;;;0.9712215192903726;-0.23817800164435923;-0.9976896165421973;-0.06793694903278492;1.1111111111111112;32.0;93.0;29.3;-5.000000000000004;-8.660254037844386
2018;3;9;2;16.8;517.0;17.2;17.0;;;;0.7549719674480134;0.6557570650535728;-0.9846909368346265;0.17430937701611385;2.2222222222222223;32.0;87.0;29.3;-11.49066664678467;-9.641814145298088
2018;3;9;2;16.8;517.0;17.2;17.0;;;;0.7549719674480134;0.6557570650535728;-0.9846909368346265;0.17430937701611385;1.1111111111111112;30.0;87.0;29.3;-8.356238925925012;-9.958577760546714
2018;3;9;3;16.6;514.0;16.7;16.6;;;;0.8762789332016746;0.4818041419777699;-0.9137409817532063;0.40629720435253647;1.1111111111111112;30.0;87.0;29.3;-4.0000000000000036;-6.928203230275508
2018;3;9;3;16.6;514.0;16.7;16.6;;;;0.8762789332016746;0.4818041419777699;-0.9137409817532063;0.40629720435253647;1.1111111111111112;30.0;87.0;29.3;-5.7850884871788555;-6.894399988070801
2018;3;9;6;16.2;512.0;31.5;17.9;;;;0.511865213221519;0.8590657736714279;-0.17195829738797844;0.9851042299977336;2.7777777777777777;32.0;81.0;29.3;-15.32088886237956;-12.855752193730785
2018;3;9;6;16.2;512.0;31.5;17.9;;;;0.511865213221519;0.8590657736714279;-0.17195829738797844;0.9851042299977336;2.7777777777777777;32.0;81.0;29.3;-13.498539803417328;-16.086933305498537
2018;3;9;8;18.2;564.0;68.0;56.0;3352.0;;;0.8205083133521133;0.5716345928301315;0.4246453523600557;0.9053597763977612;3.888888888888889;34.0;81.0;29.3;-10.927389364671171;-13.022755533022625
2018;3;9;8;18.2;564.0;68.0;56.0;3352.0;;;0.8205083133521133;0.5716345928301315;0.4246453523600557;0.9053597763977612;3.888888888888889;34.0;81.0;29.33;-12.85575219373079;-15.320888862379558
2018;3;9;9;18.6;545.0;53.6;46.7;2124.0;;;0.006625242872644809;0.9999780528376002;0.6301635368877598;0.7764624374540657;5.0;36.0;81.0;29.33;-13.498539803417328;-16.086933305498537
2018;3;9;9;18.6;545.0;53.6;46.7;2124.0;;;0.006625242872644809;0.9999780528376002;0.6301635368877598;0.7764624374540657;6.111111111111111;36.0;76.0;29.33;-8.500000000000007;-14.722431864335455
2018;3;9;10;18.2;531.0;28.1;27.2;;;;0.2173491099743149;0.9760939321568254;0.867402074779336;0.4976079186151516;6.111111111111111;36.0;76.0;29.33;-10.500000000000009;-18.18653347947321
2018;3;9;10;18.2;531.0;28.1;27.2;;;;0.2173491099743149;0.9760939321568254;0.867402074779336;0.4976079186151516;6.111111111111111;37.0;81.0;29.36;-8.000000000000007;-13.856406460551016
2018;3;9;11;17.5;531.0;21.5;20.8;;;;0.41829770098813035;0.908309987475666;0.9617035487544604;0.27409174433586525;7.777777777777778;37.0;71.0;29.36;-8.500000000000007;-14.722431864335455
2018;3;9;11;17.5;531.0;21.5;20.8;;;;0.41829770098813035;0.908309987475666;0.9617035487544604;0.27409174433586525;7.222222222222222;36.0;71.0;29.36;-5.130302149885041;-14.095389311788622
2018;3;9;12;17.1;529.0;19.6;19.2;;;;0.6004333531564311;0.7996748016646045;0.9959032820452622;-0.09042484620653121;7.222222222222222;34.0;66.0;29.36;-7.000000000000006;-12.124355652982139
2018;3;9;12;17.1;529.0;19.6;19.2;;;;0.6004333531564311;0.7996748016646045;0.9959032820452622;-0.09042484620653121;7.777777777777778;34.0;62.0;29.36;-10.284601754984632;-12.256711089903646
2018;3;9;13;16.9;527.0;19.0;18.6;;;;-0.3066119412123952;0.951834606171664;0.9448230842053932;-0.3275810427247104;7.777777777777778;34.0;62.0;29.36;-9.641814145298092;-11.490666646784668
2018;3;9;13;16.9;527.0;19.0;18.6;;;;-0.3066119412123952;0.951834606171664;0.9448230842053932;-0.3275810427247104;7.777777777777778;34.0;62.0;29.36;-4.446261863233702;-12.216004070216806
2018;3;9;14;17.5;545.0;52.5;35.6;9043.0;;;-0.09899652176083998;0.9950877793839373;0.7635936173500305;-0.6456971329828677;8.88888888888889;34.0;57.0;29.36;-8.999026535611552;-10.72462220366569
2018;3;9;14;17.5;545.0;52.5;35.6;9043.0;;;-0.09899652176083998;0.9950877793839373;0.7635936173500305;-0.6456971329828677;8.88888888888889;32.0;54.0;29.36;-9.641814145298092;-11.490666646784668
2018;3;9;15;18.0;561.0;44.1;32.5;9614.0;;;0.11307126619622179;0.9935868803284307;0.5856378527104078;-0.8105728255207811;7.777777777777778;32.0;57.0;29.33;-6.500000000000005;-11.2583302491977
2018;3;9;15;18.0;561.0;44.1;32.5;9614.0;;;0.11307126619622179;0.9935868803284307;0.5856378527104078;-0.8105728255207811;7.777777777777778;30.0;53.0;29.33;-7.000000000000006;-12.124355652982139
2018;3;9;16;18.6;581.0;43.2;36.6;1565.0;;;-0.7462167812640285;0.6657030233970348;0.254637732216379;-0.967036517062153;7.777777777777778;30.0;53.0;29.33;-8.356238925925012;-9.958577760546714
2018;3;9;16;18.6;581.0;43.2;36.6;1565.0;;;-0.7462167812640285;0.6657030233970348;0.254637732216379;-0.967036517062153;7.222222222222222;30.0;57.0;29.33;-3.0781812899310244;-8.457233587073175
2018;3;9;17;18.5;592.0;30.9;25.9;6038.0;;;-0.589054455348095;0.8080933415358397;0.014278901036539535;-0.9998980512958252;6.111111111111111;28.0;57.0;29.33;-0.8682408883346516;-4.92403876506104
2018;3;9;17;18.5;592.0;30.9;25.9;6038.0;;;-0.589054455348095;0.8080933415358397;0.014278901036539535;-0.9998980512958252;5.0;32.0;70.0;29.33;;
2018;3;9;18;19.2;580.0;45.7;37.2;5814.0;;;-0.4053994056639854;0.9141396621344505;-0.34657215373401845;-0.9380233164778815;2.7777777777777777;32.0;81.0;29.33;;
2018;3;9;18;19.2;580.0;45.7;37.2;5814.0;;;-0.4053994056639854;0.9141396621344505;-0.34657215373401845;-0.9380233164778815;2.7777777777777777;30.0;75.0;29.33;;
2018;3;9;19;19.6;563.0;46.4;40.4;6035.0;;;-0.9805197009014119;0.19642076301706435;-0.562253226413053;-0.8269651198134732;2.7777777777777777;28.0;70.0;29.33;;
2018;3;9;19;19.6;563.0;46.4;40.4;6035.0;;;-0.9805197009014119;0.19642076301706435;-0.562253226413053;-0.8269651198134732;1.1111111111111112;28.0;81.0;29.36;;
2018;3;9;20;19.8;548.0;38.2;36.8;2237.0;;;-0.9170495488224785;0.39877327518840655;-0.8222206490949384;-0.569168871427363;2.7777777777777777;30.0;75.0;29.33;-3.0;3.6739403974420594e-16
2018;3;9;20;19.8;548.0;38.2;36.8;2237.0;;;-0.9170495488224785;0.39877327518840655;-0.8222206490949384;-0.569168871427363;0.0;28.0;87.0;29.33;;
2018;3;9;21;19.7;537.0;42.3;36.8;5032.0;;;-0.8123350938474274;0.5831909595526077;-0.9350837690376163;-0.3544267835285673;0.0;30.0;93.0;29.33;1.0;-2.4492935982947064e-16
2018;3;9;21;19.7;537.0;42.3;36.8;5032.0;;;-0.8123350938474274;0.5831909595526077;-0.9350837690376163;-0.3544267835285673;0.0;28.0;87.0;29.33;3.0;-7.347880794884119e-16
2018;3;9;22;19.9;530.0;43.6;37.9;5365.0;;;-0.671085868524569;0.7413796308684404;-0.9999826381124332;0.005892662700226822;-1.1111111111111112;30.0;100.0;29.33;;
2018;3;9;22;19.9;530.0;43.6;37.9;5365.0;;;-0.671085868524569;0.7413796308684404;-0.9999826381124332;0.005892662700226822;-1.1111111111111112;30.0;100.0;29.3;;
2018;3;9;23;19.9;522.0;39.5;33.1;2683.0;;;-0.9927425791224594;-0.1202587693155361;-0.9691380508085129;0.2465186371759268;-1.1111111111111112;28.0;93.0;29.3;;
2018;3;9;23;19.9;522.0;39.5;33.1;2683.0;;;-0.9927425791224594;-0.1202587693155361;-0.9691380508085129;0.2465186371759268;1.1111111111111112;32.0;93.0;29.3;4.596266658713868;3.8567256581192355
2018;3;10;0;19.4;506.0;27.1;24.9;;;;-0.9957781469493242;0.09179260350469498;-0.8154558244839615;0.5788193140481601;1.1111111111111112;32.0;93.0;29.3;0.5209445330007912;2.954423259036624
2018;3;10;0;19.4;506.0;27.1;24.9;;;;-0.9957781469493242;0.09179260350469498;-0.8154558244839615;0.5788193140481601;2.2222222222222223;34.0;93.0;29.3;2.052120859954013;5.63815572471545
2018;3;10;1;18.9;502.0;21.8;21.2;;;;-0.9540285932275788;0.29971560403857345;-0.6520783725522505;0.7581515653545855;2.2222222222222223;34.0;93.0;29.27;1.0418890660015825;5.908846518073248
2018;3;10;1;18.9;502.0;21.8;21.2;;;;-0.9540285932275788;0.29971560403857345;-0.6520783725522505;0.7581515653545855;2.7777777777777777;34.0;87.0;29.27;2.7361611466053506;7.5175409662872665
2018;3;10;2;18.5;501.0;19.8;19.6;;;;-0.7953085998346957;-0.6062047764814922;-0.33549336727208895;0.9420425683144235;2.7777777777777777;36.0;93.0;29.27;3.0781812899310195;8.457233587073175
2018;3;10;2;18.5;501.0;19.8;19.6;;;;-0.7953085998346957;-0.6062047764814922;-0.33549336727208895;0.9420425683144235;2.7777777777777777;36.0;93.0;29.27;2.3941410032796817;6.5778483455013586
2018;3;10;3;18.2;499.0;18.8;18.7;;;;-0.9052590338172435;-0.42486007307379536;-0.09877389981714302;0.9951099018273876;2.7777777777777777;36.0;93.0;29.24;3.500000000000001;6.06217782649107
2018;3;10;3;18.2;499.0;18.8;18.7;;;;-0.9052590338172435;-0.42486007307379536;-0.09877389981714302;0.9951099018273876;2.7777777777777777;36.0;93.0;29.24;2.3941410032796817;6.5778483455013586
2018;3;10;4;17.9;499.0;18.2;18.1;;;;-0.9744954433088062;-0.22440728814005398;0.1437586337014074;0.9896127804531956;3.888888888888889;37.0;93.0;29.24;3.0781812899310195;8.457233587073175
2018;3;10;4;17.9;499.0;18.2;18.1;;;;-0.9744954433088062;-0.22440728814005398;0.1437586337014074;0.9896127804531956;3.888888888888889;37.0;93.0;29.24;3.4202014332566884;9.396926207859083
2018;3;10;5;17.7;499.0;17.8;17.7;;;;-0.3790663774631308;-0.9253694837614752;0.49031587211573113;0.8715448040986705;3.888888888888889;37.0;93.0;29.21;3.0781812899310195;8.457233587073175
2018;3;10;5;17.7;499.0;17.8;17.7;;;;-0.3790663774631308;-0.9253694837614752;0.49031587211573113;0.8715448040986705;3.888888888888889;37.0;93.0;29.21;3.4202014332566884;9.396926207859083
2018;3;10;6;17.5;500.0;19.3;17.6;893.0;;;-0.5656817076010082;-0.824623675191058;0.6857588622895114;0.7278288142079803;3.888888888888889;37.0;93.0;29.21;4.000000000000001;6.928203230275509
2018;3;10;6;17.5;500.0;19.3;17.6;893.0;;;-0.5656817076010082;-0.824623675191058;0.6857588622895114;0.7278288142079803;3.888888888888889;37.0;93.0;29.21;3.4202014332566884;9.396926207859083
2018;3;10;7;17.7;509.0;44.7;33.8;12075.0;;;-0.7268555032863065;-0.6867904173344368;0.901766609672542;0.4322233007135193;3.888888888888889;37.0;93.0;29.21;4.446261863233695;12.216004070216808
2018;3;10;8;19.3;514.0;64.9;53.3;13750.0;;;-0.8553389731568832;-0.5180687608792183;0.9793120202447817;0.2023560401966894;3.888888888888889;37.0;93.0;29.21;2.4310744873370256;13.787308542170912
2018;3;10;8;19.3;514.0;64.9;53.3;13750.0;;;-0.8553389731568832;-0.5180687608792183;0.9793120202447817;0.2023560401966894;3.888888888888889;37.0;93.0;29.21;2.083778132003165;11.817693036146496
2018;3;10;9;19.4;562.0;43.9;31.0;3018.0;;;-0.07047193806585514;-0.99751376228363;0.9865117297187764;-0.16369058350213012;3.888888888888889;37.0;93.0;29.21;4.788282006559363;13.155696691002717
2018;3;10;9;19.4;562.0;43.9;31.0;3018.0;;;-0.07047193806585514;-0.99751376228363;0.9865117297187764;-0.16369058350213012;3.888888888888889;37.0;93.0;29.21;2.604722665003956;14.772116295183121
2018;3;10;10;18.8;534.0;25.0;22.7;;;;-0.27924038924591565;-0.9602212271210159;0.918065238972114;-0.3964293341707638;3.888888888888889;37.0;93.0;29.21;2.952019020337817;16.741731801207536
2018;3;10;10;18.8;534.0;25.0;22.7;;;;-0.27924038924591565;-0.9602212271210159;0.918065238972114;-0.3964293341707638;3.888888888888889;37.0;93.0;29.21;2.604722665003956;14.772116295183121
2018;3;10;11;18.4;524.0;20.3;19.6;;;;-0.47545000409082216;-0.8797427428572725;0.7138484911252561;-0.7003001725818688;3.888888888888889;37.0;93.0;29.21;5.130302149885033;14.095389311788624
2018;3;10;11;18.4;524.0;20.3;19.6;;;;-0.47545000409082216;-0.8797427428572725;0.7138484911252561;-0.7003001725818688;3.888888888888889;37.0;93.0;29.21;5.472322293210701;15.035081932574533
2018;3;10;12;18.3;531.0;49.6;38.8;13856.0;;;0.44412633167928584;-0.8959641742330443;0.5242079267747147;-0.851590306137027;3.888888888888889;39.0;100.0;29.18;5.130302149885033;14.095389311788624
2018;3;10;12;18.3;531.0;49.6;38.8;13856.0;;;0.44412633167928584;-0.8959641742330443;0.5242079267747147;-0.851590306137027;5.0;39.0;93.0;29.18;8.000000000000002;13.856406460551018
2018;3;10;13;19.2;535.0;64.5;53.0;8940.0;;;0.24520037333094924;-0.9694724219483312;0.18256144721390685;-0.9831944456673685;5.0;39.0;93.0;29.18;4.788282006559363;13.155696691002717
2018;3;10;13;19.2;535.0;64.5;53.0;8940.0;;;0.24520037333094924;-0.9694724219483312;0.18256144721390685;-0.9831944456673685;3.888888888888889;39.0;100.0;29.15;7.000000000000002;12.12435565298214
2018;3;10;14;19.2;536.0;30.9;27.8;447.0;;;0.03524652834236687;-0.9993786480808016;-0.05956734488567952;-0.9982242891371009;3.888888888888889;39.0;100.0;29.18;4.446261863233695;12.216004070216808
2018;3;10;14;19.2;536.0;30.9;27.8;447.0;;;0.03524652834236687;-0.9993786480808016;-0.05956734488567952;-0.9982242891371009;3.888888888888889;39.0;100.0;29.15;8.000000000000002;13.856406460551018
2018;3;10;15;18.8;541.0;26.3;22.4;671.0;;;0.8365349226479161;-0.5479136092400381;-0.41486671315251084;-0.9098821958462713;5.0;39.0;93.0;29.15;8.000000000000002;13.856406460551018
