year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;1;28;20;22.9;417.0;;;2344.0;50.5;34.4;-0.1498999026911449;-0.9887011778961252;0.9405034341595728;-0.3397841819950568;12.22222222222222;48.0;82.0;29.77;-16.500000000000014;-28.57883832488647;3398;22.7;12.22222222222222;5.532282706432582;7.256566664415519
2018;1;28;20;22.9;417.0;;;2344.0;50.5;34.4;-0.1498999026911449;-0.9887011778961252;0.9405034341595728;-0.3397841819950568;11.11111111111111;48.0;88.0;29.74;-15.500000000000014;-26.846787517317598;3399;22.9;12.22222222222222;7.256566664415519;8.515512223015524
2018;1;28;21;23.0;412.0;;;;40.4;29.2;-0.3550238419494931;-0.934857246667865;0.8310068249603568;-0.5562622195235866;12.22222222222222;48.0;82.0;29.71;-21.211991119655803;-25.27946662292627;3400;22.9;11.11111111111111;8.515512223015524;6.6479744119769375
2018;1;28;21;23.0;412.0;;;;40.4;29.2;-0.3550238419494931;-0.934857246667865;0.8310068249603568;-0.5562622195235866;11.11111111111111;48.0;88.0;29.71;-22.49756633902888;-26.811555509164226;3401;23.0;12.22222222222222;6.6479744119769375;7.415019468881167
2018;1;28;22;22.4;409.0;;;;21.0;19.9;0.5586314111008811;-0.8294160274141309;0.5750960452036291;-0.8180858993963565;11.11111111111111;48.0;88.0;29.68;-21.211991119655803;-25.27946662292627;3402;23.0;11.11111111111111;7.415019468881167;7.705916085205289
2018;1;28;22;22.4;409.0;;;;21.0;19.9;0.5586314111008811;-0.8294160274141309;0.5750960452036291;-0.8180858993963565;11.11111111111111;48.0;88.0;29.68;-18.640840680909644;-22.21528885045036;3403;22.4;11.11111111111111;7.705916085205289;5.65512373273845
2018;1;28;23;21.2;428.0;19.8;18.6;;19.6;17.6;0.3711640253413454;-0.9285673192033032;0.361175205974121;-0.9324979735042598;11.11111111111111;48.0;88.0;29.68;-19.283628290596184;-22.98133329356933;3404;22.4;11.11111111111111;5.65512373273845;5.072117505607125
2018;1;28;23;21.2;428.0;19.8;18.6;;19.6;17.6;0.3711640253413454;-0.9285673192033032;0.361175205974121;-0.9324979735042598;11.11111111111111;48.0;88.0;29.68;-19.917155521093427;-16.71247785185002;3405;21.2;11.11111111111111;5.072117505607125;6.466422062779896
2018;1;29;0;22.0;431.0;68.1;62.0;4689.0;57.4;46.5;0.1670035377696151;-0.9859562963805408;0.001334181197462;-0.99999910997987;11.11111111111111;48.0;88.0;29.68;-17.998053071223104;-21.44924440733138;3406;21.2;11.11111111111111;6.466422062779896;5.558386514060793
2018;1;29;0;22.0;431.0;68.1;62.0;4689.0;57.4;46.5;0.1670035377696151;-0.9859562963805408;0.001334181197462;-0.99999910997987;11.11111111111111;48.0;88.0;29.68;-14.500000000000012;-25.11473670974872;3407;22.0;11.11111111111111;5.558386514060793;7.339671001304591
2018;1;29;1;23.2;425.0;70.6;64.8;3572.0;48.8;33.8;-0.0446679338109264;-0.9990018897324784;-0.2395084177676837;-0.9708942876639148;11.11111111111111;48.0;88.0;29.71;-8.208483439816066;-22.5526228988618;3408;22.0;11.11111111111111;7.339671001304591;7.500012169842446
2018;1;29;1;23.2;425.0;70.6;64.8;3572.0;48.8;33.8;-0.0446679338109264;-0.9990018897324784;-0.2395084177676837;-0.9708942876639148;10.0;48.0;94.0;29.71;-2.952019020337816;-16.741731801207536;3409;23.2;11.11111111111111;7.500012169842446;8.148478497911617
2018;1;29;2;24.0;414.0;68.1;62.6;3349.0;51.8;33.0;0.7901119341358551;-0.612962585755524;-0.572911050109415;-0.8196175502406762;10.0;46.0;87.0;29.74;-3.1228493378257506e-15;-17.0;3410;23.2;10.0;8.148478497911617;10.070944064600184
2018;1;29;2;24.0;414.0;68.1;62.6;3349.0;51.8;33.0;0.7901119341358551;-0.612962585755524;-0.572911050109415;-0.8196175502406762;8.88888888888889;45.0;87.0;29.74;-3.125667198004746;-17.726539554219745;3411;24.0;10.0;10.070944064600184;9.0395774852771
2018;1;29;3;24.6;404.0;59.9;58.1;;49.6;34.9;0.6430842865887886;-0.7657954037094953;-0.753419317074519;-0.6575403658019523;7.777777777777778;45.0;93.0;29.74;-2.4310744873370247;-13.787308542170912;3412;24.0;8.88888888888889;9.0395774852771;9.927154747375672
2018;1;29;3;24.6;404.0;59.9;58.1;;49.6;34.9;0.6430842865887886;-0.7657954037094953;-0.753419317074519;-0.6575403658019523;7.777777777777778;43.0;87.0;29.77;-2.4310744873370247;-13.787308542170912;3413;24.6;7.777777777777778;9.927154747375672;10.535598926083866
2018;1;29;4;24.9;400.0;60.6;56.8;;49.7;32.3;0.4671339236466173;-0.8841865738510828;-0.9395934193664348;-0.3422925740989582;7.777777777777778;43.0;87.0;29.77;-2.4310744873370247;-13.787308542170912;3414;24.6;7.777777777777778;10.535598926083866;10.228060598957022
2018;1;29;4;24.9;400.0;60.6;56.8;;49.7;32.3;0.4671339236466173;-0.8841865738510828;-0.9395934193664348;-0.3422925740989582;7.222222222222222;41.0;87.0;29.77;-4.788282006559371;-13.155696691002715;3415;24.9;7.777777777777778;10.228060598957022;10.665678471017642
2018;1;29;5;25.1;395.0;70.5;63.7;;51.9;33.2;0.9916813257311996;-0.12871731894353;-0.9943700950051476;-0.1059627961100204;7.222222222222222;41.0;87.0;29.8;-1.7364817766693033;-9.84807753012208;3416;24.9;7.222222222222222;10.665678471017642;10.16370102477822
2018;1;29;5;25.1;395.0;70.5;63.7;;51.9;33.2;0.9916813257311996;-0.12871731894353;-0.9943700950051476;-0.1059627961100204;7.222222222222222;39.0;81.0;29.8;-3.4202014332566937;-9.396926207859082;3417;25.1;7.222222222222222;10.16370102477822;11.173747245636836
2018;1;29;6;25.5;389.0;69.6;64.3;12392.0;48.8;32.1;0.9422373083187048;-0.3349460476141229;-0.9658657035855368;0.2590433219313252;7.222222222222222;39.0;81.0;29.83;-3.4202014332566937;-9.396926207859082;3418;25.1;7.222222222222222;11.173747245636836;10.684312352392897
2018;1;29;6;25.5;389.0;69.6;64.3;12392.0;48.8;32.1;0.9422373083187048;-0.3349460476141229;-0.9658657035855368;0.2590433219313252;6.111111111111111;39.0;87.0;29.83;-4.788282006559371;-13.155696691002715;3419;25.5;7.222222222222222;10.684312352392897;14.527804347773618
2018;1;29;7;25.7;385.0;69.1;63.6;1340.0;48.5;31.6;0.8504161685421899;-0.5261105779986006;-0.8750654671155542;0.4840045746290389;6.111111111111111;37.0;81.0;29.83;-3.4202014332566937;-9.396926207859082;3420;25.5;6.111111111111111;14.527804347773618;10.066205337600223
2018;1;29;7;25.7;385.0;69.1;63.6;1340.0;48.5;31.6;0.8504161685421899;-0.5261105779986006;-0.8750654671155542;0.4840045746290389;6.111111111111111;37.0;81.0;29.86;-3.4202014332566937;-9.396926207859082;3421;25.7;6.111111111111111;10.066205337600223;11.16619340591362
2018;1;29;8;25.8;380.0;70.3;63.4;;52.1;34.3;0.9204156836963792;0.3909411326603108;-0.642209583118212;0.766529093610368;5.0;37.0;87.0;29.86;-3.0781812899310244;-8.457233587073175;3422;25.7;6.111111111111111;11.16619340591362;13.325327380395208
2018;1;29;8;25.8;380.0;70.3;63.4;;52.1;34.3;0.9204156836963792;0.3909411326603108;-0.642209583118212;0.766529093610368;5.0;36.0;81.0;29.89;-1.562833599002373;-8.863269777109872;3423;25.8;5.0;13.325327380395208;11.473640806118647
2018;1;29;9;25.7;374.0;57.5;55.7;;35.7;28.4;0.9821585173358224;0.1880549037507365;-0.4387289146352036;0.8986194631004919;5.0;37.0;87.0;29.89;-2.083778132003164;-11.817693036146496;3424;25.8;5.0;11.473640806118647;11.065537129691013
2018;1;29;9;25.7;374.0;57.5;55.7;;35.7;28.4;0.9821585173358224;0.1880549037507365;-0.4387289146352036;0.8986194631004919;6.111111111111111;36.0;76.0;29.92;-2.7554552980815444e-15;-15.0;3425;25.7;5.0;11.065537129691013;11.06223710194384
2018;1;29;10;24.7;370.0;28.3;28.9;;20.0;19.3;0.9997287722601738;-0.0232890943397449;-0.0858840821556006;0.9963051362069204;6.111111111111111;36.0;76.0;29.92;-2.5717582782094417e-15;-14.0;3426;25.7;6.111111111111111;11.06223710194384;13.204046079040971
2018;1;29;10;24.7;370.0;28.3;28.9;;20.0;19.3;0.9997287722601738;-0.0232890943397449;-0.0858840821556006;0.9963051362069204;6.111111111111111;36.0;76.0;29.94;-2.7783708426708853;-15.756924048195328;3427;24.7;6.111111111111111;13.204046079040971;11.545859964201787
2018;1;29;11;23.2;386.0;20.1;19.9;;17.8;17.6;0.9723362262649814;-0.2335856654265731;0.1565569706749447;0.9876689298206583;6.111111111111111;36.0;76.0;29.94;-2.204364238465236e-15;-12.0;3428;24.7;6.111111111111111;11.545859964201787;11.035240744381516
2018;1;29;11;23.2;386.0;20.1;19.9;;17.8;17.6;0.9723362262649814;-0.2335856654265731;0.1565569706749447;0.9876689298206583;6.111111111111111;36.0;76.0;29.94;-2.7554552980815444e-15;-15.0;3429;23.2;6.111111111111111;11.035240744381516;10.014697388760917
2018;1;29;12;22.1;433.0;16.2;15.5;;17.5;16.9;0.7518646429844089;0.6593174945577641;0.5015568003192665;0.8651247170515355;7.222222222222222;34.0;66.0;29.97;-2.204364238465236e-15;-12.0;3430;23.2;6.111111111111111;10.014697388760917;9.463611978189387
2018;1;29;12;22.1;433.0;16.2;15.5;;17.5;16.9;0.7518646429844089;0.6593174945577641;0.5015568003192665;0.8651247170515355;7.222222222222222;34.0;66.0;29.97;-2.7554552980815444e-15;-15.0;3431;22.1;7.222222222222222;9.463611978189387;8.113331052654305
2018;1;29;13;21.1;440.0;14.3;13.5;;17.0;16.6;0.873992299099018;0.4859397710782815;0.6951230337702115;0.7188907899828021;7.222222222222222;34.0;66.0;29.97;-2.4310744873370247;-13.787308542170912;3432;22.1;7.222222222222222;8.113331052654305;9.774859018894409
2018;1;29;13;21.1;440.0;14.3;13.5;;17.0;16.6;0.873992299099018;0.4859397710782815;0.6951230337702115;0.7188907899828021;7.222222222222222;34.0;66.0;30.0;-2.952019020337816;-16.741731801207536;3433;21.1;7.222222222222222;9.774859018894409;7.455942397320307
2018;1;29;14;20.1;443.0;;;;16.4;16.1;0.9568121520974268;0.2907069066924459;0.8477797139371412;0.5303485237432635;7.222222222222222;34.0;66.0;30.0;-2.083778132003164;-11.817693036146496;3434;21.1;7.222222222222222;7.455942397320307;7.290393220137698
2018;1;29;14;20.1;443.0;;;;16.4;16.1;0.9568121520974268;0.2907069066924459;0.8477797139371412;0.5303485237432635;6.111111111111111;34.0;70.0;30.0;-2.204364238465236e-15;-12.0;3435;20.1;7.222222222222222;7.290393220137698;8.491116048429271
2018;1;29;15;19.3;447.0;;;;17.9;16.0;0.3147149876161145;0.9491862180677662;0.9818494328573054;0.1896620446947352;6.111111111111111;34.0;70.0;30.03;-2.204364238465236e-15;-12.0;3436;20.1;6.111111111111111;8.491116048429271;7.455589586504732
2018;1;29;15;19.3;447.0;;;;17.9;16.0;0.3147149876161145;0.9491862180677662;0.9818494328573054;0.1896620446947352;6.111111111111111;32.0;66.0;30.03;-2.204364238465236e-15;-12.0;3437;19.3;6.111111111111111;7.455589586504732;8.301291773720006
2018;1;29;16;20.6;436.0;;;;55.3;46.5;0.5077998325355821;0.861475089643824;0.9986287039462578;-0.052351806603187;5.0;34.0;76.0;30.06;-4.446261863233702;-12.216004070216806;3438;19.3;6.111111111111111;8.301291773720006;10.583325749138073
2018;1;29;16;20.6;436.0;;;;55.3;46.5;0.5077998325355821;0.861475089643824;0.9986287039462578;-0.052351806603187;3.888888888888889;32.0;75.0;30.06;-3.4202014332566937;-9.396926207859082;3439;20.6;5.0;10.583325749138073;10.947656400066592
2018;1;29;17;22.4;408.0;;;;52.0;39.7;0.6780463802980554;0.7350191195912558;0.9128566005786046;-0.4082803286714581;2.7777777777777777;32.0;81.0;30.06;-3.0781812899310244;-8.457233587073175;3440;20.6;3.888888888888889;10.947656400066592;11.126412846199933
2018;1;29;17;22.4;408.0;;;;52.0;39.7;0.6780463802980554;0.7350191195912558;0.9128566005786046;-0.4082803286714581;2.7777777777777777;32.0;81.0;30.09;-3.4202014332566937;-9.396926207859082;3441;22.4;2.7777777777777777;11.126412846199933;11.363242426970285
2018;1;29;18;23.1;399.0;63.8;57.0;15630.0;52.3;37.4;0.8177977925222822;0.575505665085655;0.7876794150137504;-0.616085334319521;3.888888888888889;32.0;75.0;30.09;-1.562833599002373;-8.863269777109872;3442;22.4;2.7777777777777777;11.363242426970285;12.392006536275773
2018;1;29;18;23.1;399.0;63.8;57.0;15630.0;52.3;37.4;0.8177977925222822;0.575505665085655;0.7876794150137504;-0.616085334319521;2.7777777777777777;32.0;81.0;30.09;-3.4202014332566937;-9.396926207859082;3443;23.1;3.888888888888889;12.392006536275773;10.83918117009204
2018;1;29;19;23.5;394.0;;;;51.9;36.6;0.0018995981717561;0.9999981957617652;0.5131403015051679;-0.8583047424843844;3.888888888888889;32.0;75.0;30.09;-4.788282006559371;-13.155696691002715;3444;23.1;2.7777777777777777;10.83918117009204;11.984754761068595
2018;1;29;19;23.5;394.0;;;;51.9;36.6;0.0018995981717561;0.9999981957617652;0.5131403015051679;-0.8583047424843844;2.7777777777777777;32.0;81.0;30.12;-6.000000000000005;-10.392304845413262;3445;23.5;3.888888888888889;11.984754761068595;13.622153093195362
2018;1;29;20;23.7;388.0;64.3;55.5;7033.0;51.1;36.3;0.212733980896285;0.9771101541648306;0.291357739343743;-0.9566141686827052;2.7777777777777777;34.0;87.0;30.12;-6.500000000000005;-11.2583302491977;3446;23.5;2.7777777777777777;13.622153093195362;14.111419488343081
2018;1;29;21;23.8;391.0;59.8;53.9;2232.0;50.2;34.0;0.4140006529604144;0.9102765839833246;-0.0724842107074606;-0.9973695599917396;2.7777777777777777;34.0;87.0;30.12;-6.500000000000005;-11.2583302491977;3447;23.7;2.7777777777777777;14.111419488343081;11.906307912010181
2018;1;29;21;23.8;391.0;59.8;53.9;2232.0;50.2;34.0;0.4140006529604144;0.9102765839833246;-0.0724842107074606;-0.9973695599917396;3.888888888888889;34.0;81.0;30.12;-4.446261863233702;-12.216004070216806;3448;23.8;2.7777777777777777;11.906307912010181;11.032760816633935
2018;1;29;22;23.4;390.0;34.6;35.2;;28.7;23.5;-0.5045232606659076;0.8633981002104653;-0.3105214155318304;-0.9505663840553736;2.7777777777777777;34.0;87.0;30.12;-5.000000000000004;-8.660254037844386;3449;23.8;3.888888888888889;11.032760816633935;11.639004050054172
2018;1;29;22;23.4;390.0;34.6;35.2;;28.7;23.5;-0.5045232606659076;0.8633981002104653;-0.3105214155318304;-0.9505663840553736;2.7777777777777777;34.0;87.0;30.15;-8.356238925925012;-9.958577760546714;3450;23.4;2.7777777777777777;11.639004050054172;11.679511734568589
2018;1;29;23;22.3;397.0;22.8;20.1;1676.0;20.9;19.0;-0.3111065780322578;0.9503750297146168;-0.6318480490772787;-0.7750922802332875;3.888888888888889;34.0;81.0;30.12;-10.284601754984632;-12.256711089903646;3451;23.4;2.7777777777777777;11.679511734568589;11.83211351973227
2018;1;29;23;22.3;397.0;22.8;20.1;1676.0;20.9;19.0;-0.3111065780322578;0.9503750297146168;-0.6318480490772787;-0.7750922802332875;3.888888888888889;34.0;81.0;30.12;-8.999026535611552;-10.72462220366569;3452;22.3;3.888888888888889;11.83211351973227;10.529274843332452
2018;1;30;0;22.4;403.0;56.6;51.0;781.0;52.5;43.8;-0.103697877242323;0.994608842839956;-0.79990018535941;-0.6001330631301541;3.888888888888889;36.0;87.0;30.12;-5.000000000000004;-8.660254037844386;3453;22.3;3.888888888888889;10.529274843332452;10.837454564981035
2018;1;30;0;22.4;403.0;56.6;51.0;781.0;52.5;43.8;-0.103697877242323;0.994608842839956;-0.79990018535941;-0.6001330631301541;3.888888888888889;34.0;81.0;30.12;-3.4202014332566937;-9.396926207859082;3454;22.4;3.888888888888889;10.837454564981035;9.63866038157067
2018;1;30;1;23.1;394.0;59.3;53.0;4689.0;50.8;36.4;-0.8721398142729185;0.4892567264330651;-0.9622964398884368;-0.2720028709003645;3.888888888888889;36.0;87.0;30.12;-6.000000000000005;-10.392304845413262;3455;22.4;3.888888888888889;9.63866038157067;13.348876858056071
2018;1;30;1;23.1;394.0;59.3;53.0;4689.0;50.8;36.4;-0.8721398142729185;0.4892567264330651;-0.9622964398884368;-0.2720028709003645;3.888888888888889;37.0;93.0;30.09;-7.500000000000007;-12.990381056766577;3456;23.1;3.888888888888889;13.348876858056071;12.051376182055304
2018;1;30;2;23.3;391.0;60.7;53.6;3237.0;50.8;35.9;-0.7493543447224158;0.6621692125473961;-0.9994790433233556;-0.0322744784222708;5.0;37.0;87.0;30.09;-9.641814145298092;-11.490666646784668;3457;23.1;3.888888888888889;12.051376182055304;10.879008626881905
2018;1;30;2;23.3;391.0;60.7;53.6;3237.0;50.8;35.9;-0.7493543447224158;0.6621692125473961;-0.9994790433233556;-0.0322744784222708;5.0;37.0;87.0;30.09;-8.999026535611552;-10.72462220366569;3458;23.3;5.0;10.879008626881905;12.428037586597423
2018;1;30;3;23.4;388.0;58.7;53.4;1453.0;50.7;35.5;-0.5928666639773946;0.8053006387333336;-0.9441095527354392;0.3296318437798284;5.0;37.0;87.0;30.09;-7.000000000000006;-12.12435565298214;3459;23.3;5.0;12.428037586597423;13.096582258470631
2018;1;30;3;23.4;388.0;58.7;53.4;1453.0;50.7;35.5;-0.5928666639773946;0.8053006387333336;-0.9441095527354392;0.3296318437798284;5.0;37.0;87.0;30.09;-6.500000000000005;-11.2583302491977;3460;23.4;5.0;13.096582258470631;11.65158276307322
2018;1;30;4;23.6;385.0;57.6;53.5;1228.0;50.7;35.6;-0.4097148053834314;0.9122136691859078;-0.8369515485621637;0.5472769914397974;5.0;39.0;93.0;30.06;-6.000000000000005;-10.392304845413262;3461;23.4;5.0;11.65158276307322;10.123661976867284
2018;1;30;4;23.6;385.0;57.6;53.5;1228.0;50.7;35.6;-0.4097148053834314;0.9122136691859078;-0.8369515485621637;0.5472769914397974;6.111111111111111;39.0;87.0;30.06;-7.000000000000006;-12.12435565298214;3462;23.6;5.0;10.123661976867284;11.627349284091384
2018;1;30;5;23.7;383.0;59.2;53.6;4577.0;50.8;35.3;-0.981436972936761;0.1917849528840242;-0.5838764075866264;0.8118425590369944;6.111111111111111;37.0;81.0;30.03;-10.000000000000009;-17.32050807568877;3463;23.6;6.111111111111111;11.627349284091384;10.322618653465694
2018;1;30;5;23.7;383.0;59.2;53.6;4577.0;50.8;35.3;-0.981436972936761;0.1917849528840242;-0.5838764075866264;0.8118425590369944;6.111111111111111;37.0;81.0;30.03;-8.000000000000007;-13.856406460551016;3464;23.7;6.111111111111111;10.322618653465694;10.47375955442851
2018;1;30;6;23.7;383.0;57.9;53.2;2568.0;50.4;35.0;-0.9189237816637332;0.3944351448499781;-0.3712006148684437;0.9285526929158568;6.111111111111111;37.0;81.0;30.03;-8.000000000000007;-13.856406460551016;3465;23.7;6.111111111111111;10.47375955442851;9.405346648680425
2018;1;30;7;23.8;392.0;59.6;55.9;2683.0;49.5;33.4;-0.8150819938737015;0.5793456164181026;-0.0121077051834652;0.9999266990510806;6.111111111111111;37.0;81.0;30.0;-13.498539803417328;-16.086933305498537;3466;23.7;6.111111111111111;9.405346648680425;11.664899837773326
2018;1;30;7;23.8;392.0;59.6;55.9;2683.0;49.5;33.4;-0.8150819938737015;0.5793456164181026;-0.0121077051834652;0.9999266990510806;6.111111111111111;37.0;81.0;30.0;-8.500000000000007;-14.722431864335457;3467;23.8;6.111111111111111;11.664899837773326;11.069068345803597
2018;1;30;8;23.8;391.0;;;2681.0;51.1;35.8;-0.9435030317459576;-0.3313638922486677;0.2290344800262975;0.9734183103676874;6.111111111111111;37.0;81.0;30.0;-10.500000000000009;-18.18653347947321;3468;23.8;6.111111111111111;11.069068345803597;10.688559104154159
2018;1;30;8;23.8;391.0;;;2681.0;51.1;35.8;-0.9435030317459576;-0.3313638922486677;0.2290344800262975;0.9734183103676874;6.111111111111111;37.0;81.0;30.0;-9.000000000000007;-15.588457268119893;3469;23.8;6.111111111111111;10.688559104154159;10.97191128858151
2018;1;30;9;23.9;388.0;;;2234.0;50.0;34.4;-0.992163190305362;-0.1249488047285211;0.5640475593924031;0.8257423028666228;6.111111111111111;37.0;81.0;29.97;-9.000000000000007;-15.588457268119893;3470;23.8;6.111111111111111;10.97191128858151;10.872940674594734
2018;1;30;9;23.9;388.0;;;2234.0;50.0;34.4;-0.992163190305362;-0.1249488047285211;0.5640475593924031;0.8257423028666228;6.111111111111111;37.0;81.0;29.97;-11.570176974357713;-13.788799976141602;3471;23.9;6.111111111111111;10.872940674594734;10.577389966201192
2018;1;30;10;23.9;386.0;;;2457.0;50.3;34.0;-0.9962008099890024;0.087085855207694;0.7462915067317796;0.6656192507582771;6.111111111111111;37.0;81.0;29.97;-13.498539803417328;-16.086933305498537;3472;23.9;6.111111111111111;10.577389966201192;10.44054896216757
2018;1;30;11;23.6;380.0;;;;30.0;24.0;-0.6459890473323315;-0.7633466779430345;0.9358511611100236;0.3523955224588142;6.111111111111111;37.0;81.0;29.97;-12.256711089903648;-10.284601754984628;3473;23.9;6.111111111111111;10.44054896216757;9.950382147670336
2018;1;30;11;23.6;380.0;;;;30.0;24.0;-0.6459890473323315;-0.7633466779430345;0.9358511611100236;0.3523955224588142;6.111111111111111;37.0;81.0;29.94;-14.141327413103868;-16.852977748617512;3474;23.6;6.111111111111111;9.950382147670336;9.193157454505155
