year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;4;22;21;22.8;481.0;33.2;31.3;3160.0;28.6;24.9;-0.0301588730336634;0.9995451177297298;-0.881284250219199;-0.4725865744131801;8.88888888888889;45.0;87.0;29.47;-7.000000000000006;-12.12435565298214;6233;22.9;10.0;6.855039925898813;7.293503364161097
2018;4;22;22;22.7;474.0;38.7;35.8;4108.0;33.7;29.1;0.1813008805984457;0.9834276743585306;-0.9923181596641242;-0.1237120446876766;8.88888888888889;45.0;87.0;29.47;-6.500000000000005;-11.2583302491977;6234;22.8;8.88888888888889;7.293503364161097;8.107289061672073
2018;4;22;22;22.7;474.0;38.7;35.8;4108.0;33.7;29.1;0.1813008805984457;0.9834276743585306;-0.9923181596641242;-0.1237120446876766;8.88888888888889;45.0;87.0;29.47;-9.641814145298092;-11.490666646784668;6235;22.7;8.88888888888889;8.107289061672073;7.9031592761436995
2018;4;22;23;22.5;462.0;33.8;33.9;;26.9;25.7;0.3846066272367816;0.9230805719359212;-0.9929083823438398;0.1188820603427583;8.88888888888889;45.0;87.0;29.47;-9.641814145298092;-11.490666646784668;6236;22.7;8.88888888888889;7.9031592761436995;9.274992836852178
2018;4;22;23;22.5;462.0;33.8;33.9;;26.9;25.7;0.3846066272367816;0.9230805719359212;-0.9929083823438398;0.1188820603427583;8.88888888888889;45.0;87.0;29.47;-7.500000000000007;-12.990381056766577;6237;22.5;8.88888888888889;9.274992836852178;7.354250252042263
2018;4;23;0;22.0;458.0;27.4;27.6;;20.3;20.6;-0.5319423782040739;0.846780553786277;-0.8835733755463631;0.4682927396678339;8.88888888888889;45.0;87.0;29.47;-10.000000000000009;-17.32050807568877;6238;22.5;8.88888888888889;7.354250252042263;7.6292486175213705
2018;4;23;0;22.0;458.0;27.4;27.6;;20.3;20.6;-0.5319423782040739;0.846780553786277;-0.8835733755463631;0.4682927396678339;8.88888888888889;45.0;87.0;29.47;-14.141327413103868;-16.852977748617512;6239;22.0;8.88888888888889;7.6292486175213705;7.530345258137625
2018;4;23;1;21.4;459.0;25.3;25.5;;19.1;19.4;-0.3414133744937352;0.9399132447820918;-0.7448066799724942;0.6672803080178155;8.88888888888889;45.0;87.0;29.47;-10.000000000000009;-17.32050807568877;6240;22.0;8.88888888888889;7.530345258137625;8.169653255722348
2018;4;23;1;21.4;459.0;25.3;25.5;;19.1;19.4;-0.3414133744937352;0.9399132447820918;-0.7448066799724942;0.6672803080178155;8.88888888888889;45.0;87.0;29.47;-8.000000000000007;-13.856406460551016;6241;21.4;8.88888888888889;8.169653255722348;7.472724029529875
2018;4;23;2;20.8;460.0;24.2;24.4;;18.5;18.8;-0.1355293044748355;0.9907733381700212;-0.4547142933636037;0.8906373624606362;8.88888888888889;45.0;87.0;29.47;-5.814342436536379;-15.97477455336044;6242;21.4;8.88888888888889;7.472724029529875;7.6683637536224625
2018;4;23;2;20.8;460.0;24.2;24.4;;18.5;18.8;-0.1355293044748355;0.9907733381700212;-0.4547142933636037;0.8906373624606362;7.777777777777778;43.0;87.0;29.47;-5.47232229321071;-15.035081932574531;6243;20.8;8.88888888888889;7.6683637536224625;7.381447686764245
2018;4;23;3;20.3;462.0;23.4;23.6;;18.1;18.4;0.0764501959297373;0.9970734012811218;-0.2268651723828368;0.9739261745942068;8.88888888888889;43.0;82.0;29.5;-8.500000000000007;-14.722431864335457;6244;20.8;7.777777777777778;7.381447686764245;8.183795701808421
2018;4;23;3;20.3;462.0;23.4;23.6;;18.1;18.4;0.0764501959297373;0.9970734012811218;-0.2268651723828368;0.9739261745942068;8.88888888888889;43.0;82.0;29.5;-9.000000000000007;-15.588457268119893;6245;20.3;8.88888888888889;8.183795701808421;5.726719316712876
2018;4;23;4;19.9;463.0;22.9;23.1;;18.0;18.1;-0.7701967194287607;0.6378064074475694;0.1388855459183647;0.9903084393939888;8.88888888888889;43.0;82.0;29.5;-5.130302149885041;-14.095389311788622;6246;20.3;8.88888888888889;5.726719316712876;5.615651311813243
2018;4;23;4;19.9;463.0;22.9;23.1;;18.0;18.1;-0.7701967194287607;0.6378064074475694;0.1388855459183647;0.9903084393939888;7.777777777777778;43.0;87.0;29.5;-5.47232229321071;-15.035081932574531;6247;19.9;8.88888888888889;5.615651311813243;7.588540394509669
2018;4;23;5;19.7;466.0;38.1;30.7;11060.0;30.4;23.0;-0.6183779127441158;0.7858808796695786;0.3732684738821397;0.9277233673922946;8.88888888888889;43.0;82.0;29.53;-11.00000000000001;-19.05255888325765;6248;19.9;7.777777777777778;7.588540394509669;6.866271408218667
2018;4;23;6;21.0;458.0;44.3;43.0;;37.4;32.4;-0.4387475598128848;0.8986103598102122;0.585683712991322;0.810539689550548;8.88888888888889;43.0;82.0;29.53;-6.840402866513387;-18.793852415718163;6249;19.7;8.88888888888889;6.866271408218667;8.047790986210542
2018;4;23;6;21.0;458.0;44.3;43.0;;37.4;32.4;-0.4387475598128848;0.8986103598102122;0.585683712991322;0.810539689550548;10.0;43.0;76.0;29.56;-6.840402866513387;-18.793852415718163;6250;21.0;8.88888888888889;8.047790986210542;6.02526956330902
2018;4;23;7;21.6;438.0;29.9;29.7;;21.9;21.5;-0.9870806946824544;0.1602239126510246;0.8381687837728873;0.5454109367336513;10.0;45.0;82.0;29.56;-5.130302149885041;-14.095389311788622;6251;21.0;10.0;6.02526956330902;6.8176275995312015
2018;4;23;7;21.6;438.0;29.9;29.7;;21.9;21.5;-0.9870806946824544;0.1602239126510246;0.8381687837728873;0.5454109367336513;11.11111111111111;43.0;71.0;29.56;-6.840402866513387;-18.793852415718163;6252;21.6;10.0;6.8176275995312015;5.09801382813822
2018;4;23;8;21.8;426.0;25.8;26.1;;19.4;19.8;-0.931096102861887;0.3647739673214172;0.944841616827546;0.3275275852668118;11.11111111111111;43.0;71.0;29.56;-6.156362579862049;-16.91446717414635;6253;21.6;11.11111111111111;5.09801382813822;5.846996402179541
2018;4;23;8;21.8;426.0;25.8;26.1;;19.4;19.8;-0.931096102861887;0.3647739673214172;0.944841616827546;0.3275275852668118;10.0;43.0;76.0;29.59;-2.6047226650039548;-14.77211629518312;6254;21.8;11.11111111111111;5.846996402179541;7.929367405272007
2018;4;23;9;21.5;423.0;24.3;24.6;;19.0;19.2;-0.8332354643858904;0.5529183130351442;0.9994046563875116;-0.0345011998481189;10.0;45.0;82.0;29.59;-8.000000000000007;-13.856406460551016;6255;21.8;10.0;7.929367405272007;6.879277198428767
2018;4;23;9;21.5;423.0;24.3;24.6;;19.0;19.2;-0.8332354643858904;0.5529183130351442;0.9994046563875116;-0.0345011998481189;12.22222222222222;45.0;72.0;29.59;-6.840402866513387;-18.793852415718163;6256;21.5;10.0;6.879277198428767;5.684610742189257
2018;4;23;10;21.3;425.0;23.5;23.8;;18.6;18.8;-0.9323953789335144;-0.3614399775113818;0.9616880394397896;-0.2741461559067604;10.0;45.0;82.0;29.59;-2.952019020337816;-16.741731801207536;6257;21.5;12.22222222222222;5.684610742189257;7.963339170920965
2018;4;23;10;21.3;425.0;23.5;23.8;;18.6;18.8;-0.9323953789335144;-0.3614399775113818;0.9616880394397896;-0.2741461559067604;11.11111111111111;43.0;71.0;29.59;-9.000000000000007;-15.588457268119893;6258;21.3;10.0;7.963339170920965;4.820414762555183
2018;4;23;11;20.9;430.0;23.1;23.3;;18.5;18.6;-0.9876476899129628;-0.1566909078714774;0.7985611262988209;-0.6019137210301477;11.11111111111111;43.0;71.0;29.62;-2.952019020337816;-16.741731801207536;6259;21.3;11.11111111111111;4.820414762555183;5.524962757649724
2018;4;23;11;20.9;430.0;23.1;23.3;;18.5;18.6;-0.9876476899129628;-0.1566909078714774;0.7985611262988209;-0.6019137210301477;12.22222222222222;43.0;67.0;29.59;-5.814342436536379;-15.97477455336044;6260;20.9;11.11111111111111;5.524962757649724;5.283181117954888
2018;4;23;12;20.5;433.0;22.8;22.9;;18.3;18.4;-0.9984805466440276;0.0551053352538914;0.6301196045848629;-0.7764980900928321;11.11111111111111;41.0;67.0;29.59;-5.814342436536379;-15.97477455336044;6261;20.9;12.22222222222222;5.283181117954888;6.203721909977007
2018;4;23;12;20.5;433.0;22.8;22.9;;18.3;18.4;-0.9984805466440276;0.0551053352538914;0.6301196045848629;-0.7764980900928321;11.11111111111111;41.0;67.0;29.59;-6.840402866513387;-18.793852415718163;6262;20.5;11.11111111111111;6.203721909977007;6.296474994269369
2018;4;23;13;20.2;434.0;22.5;22.6;;18.0;18.2;-0.9644067414018695;0.2644232159599974;0.3084028188730806;-0.9512558548104384;12.22222222222222;41.0;62.0;29.59;-5.814342436536379;-15.97477455336044;6263;20.5;11.11111111111111;6.296474994269369;4.817008487074096
2018;4;23;13;20.2;434.0;22.5;22.6;;18.0;18.2;-0.9644067414018695;0.2644232159599974;0.3084028188730806;-0.9512558548104384;12.22222222222222;41.0;62.0;29.59;-10.000000000000009;-17.32050807568877;6264;20.2;12.22222222222222;4.817008487074096;4.23243162634117
2018;4;23;14;19.9;436.0;22.4;22.5;;18.0;18.0;-0.7724739921368063;-0.6350464010387157;0.0702619291290084;-0.9975285766909489;12.22222222222222;43.0;67.0;29.56;-5.130302149885041;-14.095389311788622;6265;20.2;12.22222222222222;4.23243162634117;4.309001375867976
2018;4;23;14;19.9;436.0;22.4;22.5;;18.0;18.0;-0.7724739921368063;-0.6350464010387157;0.0702619291290084;-0.9975285766909489;12.22222222222222;41.0;62.0;29.56;-5.130302149885041;-14.095389311788622;6266;19.9;12.22222222222222;4.309001375867976;4.680446199721294
2018;4;23;15;19.7;438.0;22.2;22.3;;17.9;17.9;-0.88901996847055;-0.4578684261451342;-0.2934883164276241;-0.9559626604216708;11.11111111111111;41.0;67.0;29.53;-8.000000000000007;-13.856406460551016;6267;19.9;12.22222222222222;4.680446199721294;3.6757262921934553
2018;4;23;15;19.7;438.0;22.2;22.3;;17.9;17.9;-0.88901996847055;-0.4578684261451342;-0.2934883164276241;-0.9559626604216708;11.11111111111111;43.0;71.0;29.53;-15.32088886237956;-12.855752193730783;6268;19.7;11.11111111111111;3.6757262921934553;3.6911867521692505
2018;4;23;16;19.4;442.0;21.9;22.0;;17.5;17.8;-0.9655822722673212;-0.2600978190663596;-0.5150512984590242;-0.8571593550534656;10.0;45.0;82.0;29.53;-10.724622203665692;-8.999026535611549;6269;19.7;11.11111111111111;3.6911867521692505;5.610496581263817
2018;4;23;16;19.4;442.0;21.9;22.0;;17.5;17.8;-0.9655822722673212;-0.2600978190663596;-0.5150512984590242;-0.8571593550534656;10.0;46.0;87.0;29.5;-13.022755533022629;-10.927389364671168;6270;19.4;10.0;5.610496581263817;5.868838284638604
2018;4;23;17;19.4;459.0;21.4;20.4;;17.4;17.7;-0.3447743929903941;-0.9386855799137992;-0.7890500749004987;-0.6143288852882609;10.0;45.0;82.0;29.47;-15.588457268119894;-9.000000000000002;6271;19.4;10.0;5.868838284638604;4.903074940684855
2018;4;23;17;19.4;459.0;21.4;20.4;;17.4;17.7;-0.3447743929903941;-0.9386855799137992;-0.7890500749004987;-0.6143288852882609;10.0;45.0;82.0;29.47;-13.022755533022629;-10.927389364671168;6272;19.4;10.0;4.903074940684855;5.4801600053487745
2018;4;23;18;19.9;490.0;47.5;38.1;14850.0;41.0;31.2;-0.5349689289241045;-0.8448717329191434;-0.9137639680891796;-0.4062455053559567;11.11111111111111;46.0;82.0;29.47;-10.927389364671171;-13.022755533022623;6273;19.4;10.0;5.4801600053487745;5.306589930283651
2018;4;23;18;19.9;490.0;47.5;38.1;14850.0;41.0;31.2;-0.5349689289241045;-0.8448717329191434;-0.9137639680891796;-0.4062455053559567;11.11111111111111;48.0;88.0;29.45;-10.284601754984632;-12.256711089903646;6274;19.9;11.11111111111111;5.306589930283651;6.9886773220172795
2018;4;23;19;22.5;445.0;71.1;62.1;12323.0;56.8;49.9;-0.7011032376074021;-0.7130597802543758;-0.998742863285044;-0.0501267696664322;11.11111111111111;46.0;82.0;29.45;-10.000000000000009;-17.32050807568877;6275;19.9;11.11111111111111;6.9886773220172795;7.119970834663982
2018;4;23;19;22.5;445.0;71.1;62.1;12323.0;56.8;49.9;-0.7011032376074021;-0.7130597802543758;-0.998742863285044;-0.0501267696664322;11.11111111111111;46.0;82.0;29.45;-11.50000000000001;-19.918584287042084;6276;22.5;11.11111111111111;7.119970834663982;6.337987259754086
2018;4;23;20;24.6;410.0;64.3;57.7;9164.0;53.5;46.6;0.1777808121512156;-0.9840701107293394;-0.9814244361281764;0.1918490973929537;10.0;46.0;87.0;29.47;-7.182423009839057;-19.733545036504072;6277;22.5;11.11111111111111;6.337987259754086;9.268313148457763
2018;4;23;20;24.6;410.0;64.3;57.7;9164.0;53.5;46.6;0.1777808121512156;-0.9840701107293394;-0.9814244361281764;0.1918490973929537;10.0;45.0;82.0;29.47;-11.50000000000001;-19.918584287042084;6278;24.6;10.0;9.268313148457763;8.9979244516488
2018;4;23;21;25.2;400.0;46.7;45.8;3160.0;41.5;37.9;-0.033735259305966;-0.9994308041478206;-0.8465960133597293;0.5322360286220889;8.88888888888889;43.0;82.0;29.5;-14.000000000000012;-24.24871130596428;6279;24.6;10.0;8.9979244516488;9.122195637788916
2018;4;23;21;25.2;400.0;46.7;45.8;3160.0;41.5;37.9;-0.033735259305966;-0.9994308041478206;-0.8465960133597293;0.5322360286220889;8.88888888888889;43.0;82.0;29.5;-10.500000000000009;-18.18653347947321;6280;25.2;8.88888888888889;9.122195637788916;8.762791430335334
2018;4;23;22;24.5;400.0;33.8;34.1;;24.2;23.6;-0.2437340874965423;-0.9698420977624284;-0.6935196470307863;0.7204377136035381;8.88888888888889;41.0;76.0;29.5;-11.00000000000001;-19.05255888325765;6281;25.2;8.88888888888889;8.762791430335334;9.123691307096054
2018;4;23;22;24.5;400.0;33.8;34.1;;24.2;23.6;-0.2437340874965423;-0.9698420977624284;-0.6935196470307863;0.7204377136035381;7.777777777777778;41.0;81.0;29.53;-11.00000000000001;-19.05255888325765;6282;24.5;8.88888888888889;9.123691307096054;9.72149012843554
2018;4;23;23;23.3;405.0;28.3;28.7;;20.2;20.6;-0.4427709752513765;-0.8966347436247075;-0.38773158223331;0.9217723255440324;7.777777777777778;41.0;81.0;29.5;-6.840402866513387;-18.793852415718163;6283;24.5;7.777777777777778;9.72149012843554;7.449158354444051
2018;4;23;23;23.3;405.0;28.3;28.7;;20.2;20.6;-0.4427709752513765;-0.8966347436247075;-0.38773158223331;0.9217723255440324;7.777777777777778;41.0;81.0;29.53;-8.500000000000007;-14.722431864335457;6284;23.3;7.777777777777778;7.449158354444051;8.190997627385377
2018;4;24;0;22.2;414.0;26.0;26.3;;19.2;19.6;0.4767797796073733;-0.879022776586332;-0.1543560930727338;0.988015281527225;8.88888888888889;41.0;76.0;29.53;-8.500000000000007;-14.722431864335457;6285;23.3;7.777777777777778;8.190997627385377;6.393904016737142
2018;4;24;0;22.2;414.0;26.0;26.3;;19.2;19.6;0.4767797796073733;-0.879022776586332;-0.1543560930727338;0.988015281527225;7.777777777777778;43.0;87.0;29.53;-5.130302149885041;-14.095389311788622;6286;22.2;8.88888888888889;6.393904016737142;8.705227487810422
2018;4;24;1;21.4;423.0;24.7;25.0;;18.6;19.0;0.2806920861091428;-0.959797870801815;0.2116060984492061;0.9773550322677552;7.777777777777778;43.0;87.0;29.5;-8.500000000000007;-14.722431864335457;6287;22.2;7.777777777777778;8.705227487810422;6.9863582454798205
2018;4;24;1;21.4;423.0;24.7;25.0;;18.6;19.0;0.2806920861091428;-0.959797870801815;0.2116060984492061;0.9773550322677552;7.777777777777778;41.0;81.0;29.53;-8.000000000000007;-13.856406460551016;6288;21.4;7.777777777777778;6.9863582454798205;8.38948202449916
2018;4;24;2;20.8;429.0;23.8;24.0;;18.2;18.5;0.0719802662102246;-0.9974060563663654;0.440729915945126;0.8976397613692266;7.777777777777778;41.0;81.0;29.53;-9.000000000000007;-15.588457268119893;6289;21.4;7.777777777777778;8.38948202449916;5.863912606438894
2018;4;24;2;20.8;429.0;23.8;24.0;;18.2;18.5;0.0719802662102246;-0.9974060563663654;0.440729915945126;0.8976397613692266;7.777777777777778;41.0;81.0;29.53;-2.257426309670094;-12.802500789158705;6290;20.8;7.777777777777778;5.863912606438894;7.056832239756816
2018;4;24;3;20.2;434.0;23.1;23.2;;17.9;18.1;0.8561214023958841;-0.5167747520532564;0.7342799280628123;0.6788468069042317;7.777777777777778;41.0;81.0;29.53;-5.47232229321071;-15.035081932574531;6291;20.8;7.777777777777778;7.056832239756816;7.452339216075939
2018;4;24;3;20.2;434.0;23.1;23.2;;17.9;18.1;0.8561214023958841;-0.5167747520532564;0.7342799280628123;0.6788468069042317;7.222222222222222;41.0;87.0;29.53;-4.446261863233702;-12.216004070216806;6292;20.2;7.777777777777778;7.452339216075939;8.902736325452073
2018;4;24;4;19.8;439.0;22.5;22.7;;17.5;17.8;0.7278932149688838;-0.6856905042380725;0.8761416391779716;0.4820537605895602;7.222222222222222;39.0;81.0;29.56;-4.446261863233702;-12.216004070216806;6293;20.2;7.222222222222222;8.902736325452073;7.685988929273554
2018;4;24;4;19.8;439.0;22.5;22.7;;17.5;17.8;0.7278932149688838;-0.6856905042380725;0.8761416391779716;0.4820537605895602;7.222222222222222;41.0;87.0;29.56;-7.500000000000007;-12.990381056766577;6294;19.8;7.222222222222222;7.685988929273554;6.898020357806058
2018;4;24;5;19.4;441.0;29.7;27.5;3792.0;17.3;17.4;0.566928030644874;-0.8237673264151261;0.9909277430178196;0.1343957146549338;7.222222222222222;39.0;81.0;29.56;-6.000000000000005;-10.392304845413262;6295;19.8;7.222222222222222;6.898020357806058;7.425834876957537
2018;4;24;5;19.4;441.0;29.7;27.5;3792.0;17.3;17.4;0.566928030644874;-0.8237673264151261;0.9909277430178196;0.1343957146549338;7.222222222222222;41.0;87.0;29.56;-8.000000000000007;-13.856406460551016;6296;19.4;7.222222222222222;7.425834876957537;7.394245151790837
2018;4;24;6;19.2;444.0;32.3;31.4;;17.0;17.5;0.9999237389706924;-0.0123497466723156;0.9941315459628672;-0.1081779521042976;7.777777777777778;41.0;81.0;29.56;-8.500000000000007;-14.722431864335457;6297;19.4;7.222222222222222;7.394245151790837;8.189129912228738
2018;4;24;15;22.3;420.0;35.5;30.9;;20.3;20.4;0.9164454880185;0.4001595525418996;-0.94125812622753;-0.3376879325807175;12.77777777777778;39.0;54.0;29.5;-6.500000000000005;-11.2583302491977;6298;19.2;7.777777777777778;8.189129912228738;6.671499005021863
2018;4;24;15;22.3;420.0;35.5;30.9;;20.3;20.4;0.9164454880185;0.4001595525418996;-0.94125812622753;-0.3376879325807175;12.77777777777778;39.0;54.0;29.5;-7.500000000000007;-12.990381056766577;6299;22.3;12.77777777777778;6.671499005021863;6.405951371441498
2018;4;24;16;22.2;416.0;29.9;29.2;;19.9;19.9;0.2020307627756716;0.979379176260288;-0.999718356414704;0.0237320004947531;12.22222222222222;39.0;58.0;29.5;-4.788282006559371;-13.155696691002715;6300;22.3;12.77777777777778;6.405951371441498;4.475956406454556
2018;4;24;16;22.2;416.0;29.9;29.2;;19.9;19.9;0.2020307627756716;0.979379176260288;-0.999718356414704;0.0237320004947531;12.22222222222222;41.0;62.0;29.5;-3.4202014332566937;-9.396926207859082;6301;22.2;12.22222222222222;4.475956406454556;5.588587286681843
2018;4;24;17;22.3;417.0;48.9;43.4;12008.0;36.4;30.1;0.4040166091164948;0.9147516491146706;-0.9645857699637382;0.2637693924310821;12.22222222222222;41.0;62.0;29.5;-7.500000000000007;-12.990381056766577;6302;22.2;12.22222222222222;5.588587286681843;5.232977074590268
2018;4;24;17;22.3;417.0;48.9;43.4;12008.0;36.4;30.1;0.4040166091164948;0.9147516491146706;-0.9645857699637382;0.2637693924310821;11.11111111111111;41.0;67.0;29.5;-7.000000000000006;-12.12435565298214;6303;22.3;12.22222222222222;5.232977074590268;8.611908683196631
2018;4;24;18;23.0;434.0;43.9;39.7;5688.0;32.0;27.1;0.5878318087099754;0.8089831671108855;-0.8049995644717549;0.5932754008049592;11.11111111111111;41.0;67.0;29.47;-6.000000000000005;-10.392304845413262;6304;22.3;11.11111111111111;8.611908683196631;6.423306106310923
2018;4;24;18;23.0;434.0;43.9;39.7;5688.0;32.0;27.1;0.5878318087099754;0.8089831671108855;-0.8049995644717549;0.5932754008049592;10.0;41.0;71.0;29.47;-7.713451316238474;-9.192533317427737;6305;23.0;11.11111111111111;6.423306106310923;7.587155691423349
2018;4;24;19;23.3;426.0;39.0;37.5;2212.0;33.5;29.5;0.7452092730670798;0.6668306676622142;-0.6384487226837723;0.7696643609414818;8.88888888888889;43.0;82.0;29.5;3.0781812899310133;-8.457233587073176;6306;23.0;10.0;7.587155691423349;6.717733104850871
2018;4;24;19;23.3;426.0;39.0;37.5;2212.0;33.5;29.5;0.7452092730670798;0.6668306676622142;-0.6384487226837723;0.7696643609414818;8.88888888888889;43.0;82.0;29.5;-1.2155372436685123;-6.893654271085456;6307;23.3;8.88888888888889;6.717733104850871;7.1749251865086405
2018;4;24;20;23.4;424.0;39.2;36.2;3160.0;33.0;28.7;-0.114573607529106;0.993414761546136;-0.3186333806365821;0.9478780347408114;8.88888888888889;43.0;82.0;29.5;-5.000000000000004;-8.660254037844386;6308;23.3;8.88888888888889;7.1749251865086405;6.42690846001318
2018;4;24;20;23.4;424.0;39.2;36.2;3160.0;33.0;28.7;-0.114573607529106;0.993414761546136;-0.3186333806365821;0.9478780347408114;7.777777777777778;43.0;87.0;29.5;-5.142300877492316;-6.128355544951823;6309;23.4;8.88888888888889;6.42690846001318;7.658077287541285
2018;4;24;21;23.2;425.0;35.7;34.4;2528.0;30.6;27.5;0.0974916683530768;0.9952363410777028;-0.0810048361885199;0.996713708400798;7.222222222222222;41.0;87.0;29.5;-2.3941410032796857;-6.577848345501358;6310;23.4;7.777777777777778;7.658077287541285;9.641141261300527
2018;4;24;21;23.2;425.0;35.7;34.4;2528.0;30.6;27.5;0.0974916683530768;0.9952363410777028;-0.0810048361885199;0.996713708400798;7.222222222222222;43.0;93.0;29.5;-2.736161146605355;-7.517540966287266;6311;23.2;7.222222222222222;9.641141261300527;10.564853819462954
2018;4;24;22;22.9;426.0;39.7;37.5;948.0;22.5;22.3;0.3051722565108447;0.9522971667794036;0.2831721133967788;0.9590691081431004;7.222222222222222;43.0;93.0;29.5;-3.0781812899310244;-8.457233587073175;6312;23.2;7.222222222222222;10.564853819462954;7.430596192098539
2018;4;24;22;22.9;426.0;39.7;37.5;948.0;22.5;22.3;0.3051722565108447;0.9522971667794036;0.2831721133967788;0.9590691081431004;7.222222222222222;43.0;93.0;29.5;-1.041889066001582;-5.908846518073248;6313;22.9;7.222222222222222;7.430596192098539;8.74639525786802
2018;4;24;23;22.2;427.0;30.2;30.1;;19.8;20.0;-0.6016419095714605;0.7987659310756854;0.5057867049486842;0.862658570407292;7.222222222222222;41.0;87.0;29.5;-4.000000000000004;-6.928203230275508;6314;22.9;7.222222222222222;8.74639525786802;8.480501116762795
2018;4;24;23;22.2;427.0;30.2;30.1;;19.8;20.0;-0.6016419095714605;0.7987659310756854;0.5057867049486842;0.862658570407292;5.0;39.0;93.0;29.5;-3.0000000000000027;-5.196152422706631;6315;22.2;7.222222222222222;8.480501116762795;10.6012110437239
2018;4;25;0;21.6;427.0;26.2;26.3;;19.0;19.2;-0.4196707403309582;0.9076764124455728;0.7823857403364313;0.6227941500353181;6.111111111111111;41.0;93.0;29.47;-4.500000000000004;-7.794228634059946;6316;22.2;5.0;10.6012110437239;8.47039691970816
2018;4;25;0;21.6;427.0;26.2;26.3;;19.0;19.2;-0.4196707403309582;0.9076764124455728;0.7823857403364313;0.6227941500353181;6.111111111111111;41.0;93.0;29.47;-4.000000000000004;-6.928203230275508;6317;21.6;6.111111111111111;8.47039691970816;7.703092665035787
2018;4;25;1;21.0;428.0;24.4;24.7;;18.5;18.7;-0.2188248798013391;0.9757641477221478;0.9093342048933404;0.416066465616969;7.222222222222222;43.0;93.0;29.47;-1.2155372436685123;-6.893654271085456;6318;21.6;6.111111111111111;7.703092665035787;8.046476453570888
2018;4;25;1;21.0;428.0;24.4;24.7;;18.5;18.7;-0.2188248798013391;0.9757641477221478;0.9093342048933404;0.416066465616969;6.111111111111111;41.0;93.0;29.47;-3.0781812899310244;-8.457233587073175;6319;21.0;7.222222222222222;8.046476453570888;10.132228415289212
2018;4;25;2;20.5;429.0;23.6;23.8;;18.2;18.4;-0.0081373704367998;0.999966891053086;0.9981448528969112;0.0608839275622372;7.222222222222222;41.0;87.0;29.47;-9.192533317427737;-7.713451316238471;6320;21.0;6.111111111111111;10.132228415289212;6.958627716708521
2018;4;25;2;20.5;429.0;23.6;23.8;;18.2;18.4;-0.0081373704367998;0.999966891053086;0.9981448528969112;0.0608839275622372;7.222222222222222;43.0;93.0;29.47;-7.713451316238474;-9.192533317427737;6321;20.5;7.222222222222222;6.958627716708521;8.306263061519898
2018;4;25;3;20.0;429.0;23.0;23.2;;18.0;18.0;-0.8213717829684279;0.5703931925814558;0.9834343847148352;-0.1812644779336353;7.222222222222222;43.0;93.0;29.47;-5.000000000000004;-8.660254037844386;6322;20.5;7.222222222222222;8.306263061519898;7.005997074719566
2018;4;25;3;20.0;429.0;23.0;23.2;;18.0;18.0;-0.8213717829684279;0.5703931925814558;0.9834343847148352;-0.1812644779336353;6.111111111111111;39.0;87.0;29.47;-2.736161146605355;-7.517540966287266;6323;20.0;7.222222222222222;7.005997074719566;9.651892821221555
2018;4;25;4;19.7;431.0;22.3;22.5;;17.5;17.8;-0.6826181059554952;0.730775287911224;0.8522809833765783;-0.5230842430953667;6.111111111111111;41.0;93.0;29.47;-3.500000000000003;-6.0621778264910695;6324;20.0;6.111111111111111;9.651892821221555;7.43787195941999
2018;4;25;4;19.7;431.0;22.3;22.5;;17.5;17.8;-0.6826181059554952;0.730775287911224;0.8522809833765783;-0.5230842430953667;7.222222222222222;41.0;87.0;29.47;-2.0521208599540164;-5.63815572471545;6325;19.7;6.111111111111111;7.43787195941999;6.473346806441631
2018;4;25;5;19.3;436.0;29.7;25.6;4424.0;17.3;17.5;-0.5131636800456751;0.8582907651151677;0.7012411128902716;-0.7129241906348903;7.222222222222222;41.0;87.0;29.47;-6.500000000000005;-11.2583302491977;6326;19.7;7.222222222222222;6.473346806441631;6.168234683762553
2018;4;25;5;19.3;436.0;29.7;25.6;4424.0;17.3;17.5;-0.5131636800456751;0.8582907651151677;0.7012411128902716;-0.7129241906348903;7.222222222222222;41.0;87.0;29.47;-7.713451316238474;-9.192533317427737;6327;19.3;7.222222222222222;6.168234683762553;7.298182104362232
2018;4;25;6;19.2;454.0;33.1;33.0;;17.1;17.7;-0.9970939831951828;0.0761812882272559;0.3976398959154771;-0.9175415593728322;7.777777777777778;43.0;87.0;29.47;-5.000000000000004;-8.660254037844386;6328;19.3;7.222222222222222;7.298182104362232;5.678432035322682
2018;4;25;6;19.2;454.0;33.1;33.0;;17.1;17.7;-0.9970939831951828;0.0761812882272559;0.3976398959154771;-0.9175415593728322;7.777777777777778;43.0;87.0;29.47;-8.000000000000007;-13.856406460551016;6329;19.2;7.777777777777778;5.678432035322682;6.403497821886051
2018;4;25;7;19.0;453.0;24.5;24.6;;17.5;17.5;-0.9586069144378708;0.284732828440811;0.1649916270151424;-0.9862949675502234;8.88888888888889;43.0;82.0;29.47;-8.000000000000007;-13.856406460551016;6330;19.2;7.777777777777778;6.403497821886051;7.207435715152702
