year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;3;14;21;30.5;261.0;44.5;45.4;;;;0.9745772179376236;0.2240518830024906;0.0573431910615098;-0.998354525426155;7.777777777777778;39.0;76.0;29.21;-11.57017697435771;13.788799976141604;108;30.6;7.777777777777778;37.51568815068504;37.17386254047689
2018;3;14;21;30.5;261.0;44.5;45.4;;;;0.9745772179376236;0.2240518830024906;0.0573431910615098;-0.998354525426155;7.777777777777778;39.0;76.0;29.21;-9.64181414529809;11.49066664678467;109;30.5;7.777777777777778;37.17386254047689;20.87657983340447
2018;3;14;22;28.7;280.0;46.5;45.3;3575.0;;;0.9999089096168868;0.0134971281674528;-0.1847515141728747;-0.9827852654628224;7.777777777777778;39.0;76.0;29.21;-9.64181414529809;11.49066664678467;110;30.5;7.777777777777778;20.87657983340447;22.312377123958026
2018;3;14;22;28.7;280.0;46.5;45.3;3575.0;;;0.9999089096168868;0.0134971281674528;-0.1847515141728747;-0.9827852654628224;7.777777777777778;39.0;76.0;29.21;-10.28460175498463;12.256711089903648;111;28.7;7.777777777777778;22.312377123958026;16.064265045376594
2018;3;14;23;28.1;289.0;48.6;46.7;3469.0;;;0.5659824032363044;0.8244173210376267;-0.5261039367493354;-0.8504202771199962;7.777777777777778;39.0;76.0;29.18;-10.72462220366569;8.999026535611552;112;28.7;7.777777777777778;16.064265045376594;17.6148971192021
2018;3;14;23;28.1;289.0;48.6;46.7;3469.0;;;0.5659824032363044;0.8244173210376267;-0.5261039367493354;-0.8504202771199962;7.777777777777778;37.0;71.0;29.18;-10.28460175498463;12.256711089903648;113;28.1;7.777777777777778;17.6148971192021;8.249555771059988
2018;3;15;0;27.3;290.0;40.1;38.8;2909.0;;;0.7271059215846484;0.6865252936320256;-0.7154069617301048;-0.6987080070445023;7.777777777777778;37.0;71.0;29.18;-10.28460175498463;12.256711089903648;114;28.1;7.777777777777778;8.249555771059988;10.242569452907366
2018;3;15;0;27.3;290.0;40.1;38.8;2909.0;;;0.7271059215846484;0.6865252936320256;-0.7154069617301048;-0.6987080070445023;7.222222222222222;37.0;76.0;29.18;-6.427876096865393;7.66044443118978;115;27.3;7.777777777777778;10.242569452907366;5.5663366198452255
2018;3;15;1;26.6;299.0;47.7;47.5;1790.0;;;0.8555278515554561;0.5177567915661807;-0.9189461899875327;-0.3943829356189201;7.222222222222222;37.0;76.0;29.18;-9.192533317427737;7.713451316238474;116;27.3;7.222222222222222;5.5663366198452255;5.180591914524554
2018;3;15;1;26.6;299.0;47.7;47.5;1790.0;;;0.8555278515554561;0.5177567915661807;-0.9189461899875327;-0.3943829356189201;7.222222222222222;37.0;76.0;29.18;-6.894399988070801;5.785088487178856;117;26.6;7.222222222222222;5.180591914524554;3.512739473298645
2018;3;15;2;26.4;301.0;54.8;51.8;2576.0;;;0.945472416927016;0.3257021781170441;-0.986873977717139;-0.1614922663930128;7.222222222222222;37.0;76.0;29.15;-5.130302149885031;14.095389311788626;118;26.6;7.222222222222222;3.512739473298645;4.5519664906251975
2018;3;15;2;26.4;301.0;54.8;51.8;2576.0;;;0.945472416927016;0.3257021781170441;-0.986873977717139;-0.1614922663930128;7.222222222222222;37.0;76.0;29.15;-2.2574263096700937;12.802500789158705;119;26.4;7.222222222222222;4.5519664906251975;2.712381795305474
2018;3;15;4;26.4;296.0;50.5;48.7;3133.0;;;0.4757708071825269;0.8795692917746087;-0.9008013943922448;0.4342313298933959;6.111111111111111;37.0;81.0;29.12;1.102182119232618e-15;18.0;120;26.4;7.222222222222222;2.712381795305474;3.7678594868717403
2018;3;15;4;26.4;296.0;50.5;48.7;3133.0;;;0.4757708071825269;0.8795692917746087;-0.9008013943922448;0.4342313298933959;6.111111111111111;37.0;81.0;29.12;1.04094977927525e-15;17.0;121;26.4;6.111111111111111;3.7678594868717403;4.018159411354227
2018;3;15;5;26.3;293.0;55.4;50.2;6267.0;;;0.6505532673981979;0.7594606285236444;-0.6841355852110087;0.7293548526252435;6.111111111111111;37.0;81.0;29.12;1.2246467991473533e-15;20.0;122;26.4;6.111111111111111;4.018159411354227;2.1263163772223503
2018;3;15;5;26.3;293.0;55.4;50.2;6267.0;;;0.6505532673981979;0.7594606285236444;-0.6841355852110087;0.7293548526252435;6.111111111111111;37.0;81.0;29.12;1.2858791391047208e-15;21.0;123;26.3;6.111111111111111;2.1263163772223503;3.690959079892985
2018;3;15;6;26.3;291.0;51.8;52.3;3135.0;;;-0.2448467986638904;0.9695617799728103;-0.4883728863162951;0.8726350462312931;6.111111111111111;37.0;81.0;29.12;9.797174393178826e-16;16.0;124;26.3;6.111111111111111;3.690959079892985;4.052311023395541
2018;3;15;6;26.3;291.0;51.8;52.3;3135.0;;;-0.2448467986638904;0.9695617799728103;-0.4883728863162951;0.8726350462312931;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536;125;26.3;6.111111111111111;4.052311023395541;1.3571989393341346
2018;3;15;7;26.2;288.0;49.2;48.4;3248.0;;;-0.0348820610904684;0.999391435731806;-0.1415534570377963;0.989930613124298;6.111111111111111;37.0;81.0;29.12;2.2574263096700955;12.802500789158705;126;26.3;6.111111111111111;1.3571989393341346;1.1029247551140464
2018;3;15;7;26.2;288.0;49.2;48.4;3248.0;;;-0.0348820610904684;0.999391435731806;-0.1415534570377963;0.989930613124298;6.111111111111111;37.0;81.0;29.12;4.788282006559363;13.155696691002715;127;26.2;6.111111111111111;1.1029247551140464;5.515998723322352
2018;3;15;8;26.4;284.0;64.1;58.9;7724.0;;;0.1766514971591137;0.9842734622814148;0.1009907219152553;0.994887367538173;6.111111111111111;37.0;81.0;29.12;1.2858791391047208e-15;21.0;128;26.2;6.111111111111111;5.515998723322352;3.697690429978473
2018;3;15;8;26.4;284.0;64.1;58.9;7724.0;;;0.1766514971591137;0.9842734622814148;0.1009907219152553;0.994887367538173;6.111111111111111;37.0;81.0;29.15;2.778370842670886;15.756924048195328;129;26.4;6.111111111111111;3.697690429978473;13.035929648537717
2018;3;15;9;27.4;277.0;66.7;60.9;6491.0;;;0.3802401544322564;0.9248877904682998;0.4523127939852115;0.8918593703030157;6.111111111111111;37.0;81.0;29.15;2.778370842670886;15.756924048195328;130;26.4;6.111111111111111;13.035929648537717;12.78175534001503
2018;3;15;9;27.4;277.0;66.7;60.9;6491.0;;;0.3802401544322564;0.9248877904682998;0.4523127939852115;0.8918593703030157;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536;131;27.4;6.111111111111111;12.78175534001503;15.501290172203834
2018;3;15;10;27.9;273.0;66.2;60.2;6606.0;;;-0.5359380477203713;0.8442573120830384;0.6537658871813432;0.7566968777244897;6.111111111111111;37.0;81.0;29.12;3.125667198004748;17.726539554219745;132;27.4;6.111111111111111;15.501290172203834;16.606770193698488
2018;3;15;10;27.9;273.0;66.2;60.2;6606.0;;;-0.5359380477203713;0.8442573120830384;0.6537658871813432;0.7566968777244897;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536;133;27.9;6.111111111111111;16.606770193698488;14.464409483613233
2018;3;15;11;27.9;277.0;66.0;60.7;6044.0;;;-0.3458512862458567;0.9382893411960336;0.8823083393490982;0.47067185417766;5.0;37.0;87.0;29.12;1.2246467991473533e-15;20.0;134;27.9;6.111111111111111;14.464409483613233;15.50757587240702
2018;3;15;11;27.9;277.0;66.0;60.7;6044.0;;;-0.3458512862458567;0.9382893411960336;0.8823083393490982;0.47067185417766;5.0;37.0;87.0;29.12;3.125667198004748;17.726539554219745;135;27.9;5.0;15.50757587240702;16.0720099166778
2018;3;15;12;27.9;288.0;66.4;61.0;6606.0;;;-0.1402098633844499;0.9901218077639306;0.9696848796994836;0.2443588223948506;5.0;39.0;93.0;29.12;2.778370842670886;15.756924048195328;136;27.9;5.0;16.0720099166778;15.17072533968816
2018;3;15;12;27.9;288.0;66.4;61.0;6606.0;;;-0.1402098633844499;0.9901218077639306;0.9696848796994836;0.2443588223948506;5.0;39.0;93.0;29.12;9.797174393178826e-16;16.0;137;27.9;5.0;15.17072533968816;14.823609312241846
2018;3;15;13;27.9;290.0;65.5;60.9;5261.0;;;-0.8895447767314948;0.4568479946215317;0.9926479030544356;-0.1210377650224582;6.111111111111111;39.0;87.0;29.12;-3.125667198004745;17.726539554219745;138;27.9;5.0;14.823609312241846;16.028914246048263
2018;3;15;13;27.9;290.0;65.5;60.9;5261.0;;;-0.8895447767314948;0.4568479946215317;0.9926479030544356;-0.1210377650224582;6.111111111111111;39.0;87.0;29.12;-3.472963553338606;19.69615506024416;139;27.9;6.111111111111111;16.028914246048263;14.596273751367399
2018;3;15;14;27.8;292.0;56.8;55.1;2911.0;;;-0.7732021848007732;0.6341595867124543;0.93429179876668;-0.3565092351641422;6.111111111111111;39.0;87.0;29.15;-2.6047226650039548;14.77211629518312;140;27.9;6.111111111111111;14.596273751367399;12.483759819628613
2018;3;15;14;27.8;292.0;56.8;55.1;2911.0;;;-0.7732021848007732;0.6341595867124543;0.93429179876668;-0.3565092351641422;5.0;39.0;93.0;29.15;8.572527594031472e-16;14.0;141;27.8;6.111111111111111;12.483759819628613;5.775453637548673
2018;3;15;15;26.3;306.0;38.5;37.9;112.0;;;-0.6220848250826283;0.7829498517797393;0.7433560026321065;-0.6688959959147727;5.0;37.0;87.0;29.15;2.604722665003956;14.77211629518312;142;27.8;5.0;5.775453637548673;4.56617085407737
2018;3;15;15;26.3;306.0;38.5;37.9;112.0;;;-0.6220848250826283;0.7829498517797393;0.7433560026321065;-0.6688959959147727;5.0;39.0;93.0;29.18;-2.431074487337024;13.787308542170912;143;26.3;5.0;4.56617085407737;0.0
2018;3;15;16;24.8;315.0;32.0;31.5;;;;-0.9984166571801278;-0.056251032570603;0.5604093839229918;-0.8282157462950416;5.0;37.0;87.0;29.18;-2.778370842670885;15.756924048195328;144;26.3;5.0;0.0;0.0
2018;3;15;16;24.8;315.0;32.0;31.5;;;;-0.9984166571801278;-0.056251032570603;0.5604093839229918;-0.8282157462950416;5.0;37.0;87.0;29.18;-3.125667198004745;17.726539554219745;145;24.8;5.0;0.0;0.0
2018;3;15;17;23.9;319.0;29.2;28.5;;;;-0.9878268389268248;0.1555575015736522;0.3444814130809847;-0.9387931380457188;5.0;37.0;87.0;29.18;-3.472963553338606;19.69615506024416;146;24.8;5.0;0.0;0.0
2018;3;15;17;23.9;319.0;29.2;28.5;;;;-0.9878268389268248;0.1555575015736522;0.3444814130809847;-0.9387931380457188;5.0;37.0;87.0;29.21;8.572527594031472e-16;14.0;147;23.9;5.0;0.0;0.0
2018;3;15;18;23.9;318.0;53.5;48.5;7502.0;;;-0.9328095091983494;0.3603698371799929;-0.0165066006597307;-0.9998637567862234;5.0;37.0;87.0;29.21;2.2574263096700955;12.802500789158705;148;23.9;5.0;0.0;0.0
2018;3;15;18;23.9;318.0;53.5;48.5;7502.0;;;-0.9328095091983494;0.3603698371799929;-0.0165066006597307;-0.9998637567862234;5.0;37.0;87.0;29.21;8.572527594031472e-16;14.0;149;23.9;5.0;0.0;3.45991920712395
2018;3;15;19;26.2;290.0;67.2;63.0;7275.0;;;-0.8358390723655126;0.5489745395800787;-0.2567916210342693;-0.9664667937216428;5.0;36.0;81.0;29.24;7.960204194457795e-16;13.0;150;23.9;5.0;3.45991920712395;4.087978268632827
2018;3;15;19;26.2;290.0;67.2;63.0;7275.0;;;-0.8358390723655126;0.5489745395800787;-0.2567916210342693;-0.9664667937216428;5.0;36.0;81.0;29.24;2.083778132003165;11.817693036146496;151;26.2;5.0;4.087978268632827;11.850779522643819
2018;3;15;20;27.4;276.0;61.3;58.8;4252.0;;;-0.9306769200864468;-0.3658421386587465;-0.5874423248250754;-0.809266034752547;3.888888888888889;37.0;93.0;29.24;4.104241719908026;11.2763114494309;152;26.2;5.0;11.850779522643819;12.581185260316552
2018;3;15;20;27.4;276.0;61.3;58.8;4252.0;;;-0.9306769200864468;-0.3658421386587465;-0.5874423248250754;-0.809266034752547;3.888888888888889;37.0;93.0;29.24;4.446261863233695;12.216004070216808;153;27.4;3.888888888888889;12.581185260316552;11.82995492075885
2018;3;15;21;27.6;275.0;61.9;57.4;5484.0;;;-0.9868961915598118;-0.1613564596932496;-0.7650303109836779;-0.6439942727045148;3.888888888888889;37.0;93.0;29.27;6.427876096865393;7.66044443118978;154;27.4;3.888888888888889;11.82995492075885;14.76236648539044
2018;3;15;21;27.6;275.0;61.9;57.4;5484.0;;;-0.9868961915598118;-0.1613564596932496;-0.7650303109836779;-0.6439942727045148;5.0;37.0;87.0;29.27;3.4202014332566884;9.396926207859083;155;27.6;3.888888888888889;14.76236648539044;15.308550671651039
2018;3;15;22;27.7;280.0;62.8;59.0;4477.0;;;-0.9987298074227652;0.0503862259480357;-0.945550577419348;-0.3254751995804556;5.0;37.0;87.0;29.27;2.083778132003165;11.817693036146496;156;27.6;5.0;15.308550671651039;13.141486957865522
2018;3;15;22;27.7;280.0;62.8;59.0;4477.0;;;-0.9987298074227652;0.0503862259480357;-0.945550577419348;-0.3254751995804556;5.0;37.0;87.0;29.27;7.960204194457795e-16;13.0;157;27.7;5.0;13.141486957865522;15.574903625665614
2018;3;15;23;27.8;282.0;60.4;56.7;4477.0;;;-0.6174757252947148;-0.7865899367979264;-0.9961022734413788;-0.0882057869128603;5.0;37.0;87.0;29.27;7.960204194457795e-16;13.0;158;27.7;5.0;15.574903625665614;16.54809989189783
2018;3;15;23;27.8;282.0;60.4;56.7;4477.0;;;-0.6174757252947148;-0.7865899367979264;-0.9961022734413788;-0.0882057869128603;5.0;37.0;87.0;29.3;1.102182119232618e-15;18.0;159;27.8;5.0;16.54809989189783;16.5540293012901
2018;3;16;0;27.8;276.0;60.6;57.8;3806.0;;;-0.769464344100045;-0.638689770670149;-0.9610904958462612;0.2762337032188282;3.888888888888889;36.0;87.0;29.3;2.604722665003956;14.77211629518312;160;27.8;5.0;16.5540293012901;14.888307357618379
2018;3;16;0;27.8;276.0;60.6;57.8;3806.0;;;-0.769464344100045;-0.638689770670149;-0.9610904958462612;0.2762337032188282;3.888888888888889;37.0;93.0;29.3;4.104241719908026;11.2763114494309;161;27.8;3.888888888888889;14.888307357618379;8.268926994015478
2018;3;16;1;26.9;281.0;44.4;45.3;112.0;;;-0.8868463045011757;-0.4620645324980136;-0.8662912703316044;0.4995392226314719;3.888888888888889;37.0;93.0;29.3;4.446261863233695;12.216004070216808;162;27.8;3.888888888888889;8.268926994015478;12.037515247224087
2018;3;16;1;26.9;281.0;44.4;45.3;112.0;;;-0.8868463045011757;-0.4620645324980136;-0.8662912703316044;0.4995392226314719;3.888888888888889;37.0;93.0;29.3;2.952019020337817;16.741731801207536;163;26.9;3.888888888888889;12.037515247224087;2.1687352118352923
2018;3;16;2;25.2;293.0;33.1;33.1;;;;-0.1343923254988943;-0.9909282026701024;-0.6284320439176573;0.7778644908835186;5.0;37.0;87.0;29.33;2.604722665003956;14.77211629518312;164;26.9;3.888888888888889;2.1687352118352923;1.7364424905078886
2018;3;16;2;25.2;293.0;33.1;33.1;;;;-0.1343923254988943;-0.9909282026701024;-0.6284320439176573;0.7778644908835186;5.0;37.0;87.0;29.33;5.130302149885033;14.095389311788624;165;25.2;5.0;1.7364424905078886;0.0
2018;3;16;3;24.0;303.0;29.1;28.7;;;;-0.3403346207677493;-0.9403043900285016;-0.4226271910689192;0.906303623168966;5.0;37.0;87.0;29.33;2.083778132003165;11.817693036146496;166;25.2;5.0;0.0;0.0
2018;3;16;3;24.0;303.0;29.1;28.7;;;;-0.3403346207677493;-0.9403043900285016;-0.4226271910689192;0.906303623168966;5.0;37.0;87.0;29.33;7.960204194457795e-16;13.0;167;24.0;5.0;0.0;0.0
2018;3;16;4;23.4;309.0;27.8;26.9;112.0;;;-0.530970366676208;-0.8473903880217979;-0.0680957463366102;0.9976787906590278;5.0;37.0;87.0;29.33;2.952019020337817;16.741731801207536;168;24.0;5.0;0.0;0.0
2018;3;16;4;23.4;309.0;27.8;26.9;112.0;;;-0.530970366676208;-0.8473903880217979;-0.0680957463366102;0.9976787906590278;5.0;36.0;81.0;29.36;1.102182119232618e-15;18.0;169;23.4;5.0;0.0;0.0
2018;3;16;5;22.9;312.0;27.2;26.1;;;;-0.6977257206689017;-0.7163650038332845;0.1741526455903172;0.984718668470286;5.0;36.0;81.0;29.36;1.2246467991473533e-15;20.0;170;23.4;5.0;0.0;0.0
2018;3;16;5;22.9;312.0;27.2;26.1;;;;-0.6977257206689017;-0.7163650038332845;0.1741526455903172;0.984718668470286;3.888888888888889;36.0;87.0;29.36;1.2858791391047208e-15;21.0;171;22.9;5.0;0.0;0.0
2018;3;16;6;22.8;313.0;41.0;38.5;3583.0;;;0.182429222007315;-0.9832189883021004;0.5169113059808808;0.8560389604154359;3.888888888888889;36.0;87.0;29.39;1.2246467991473533e-15;20.0;172;22.9;3.888888888888889;0.0;0.0
2018;3;16;6;22.8;313.0;41.0;38.5;3583.0;;;0.182429222007315;-0.9832189883021004;0.5169113059808808;0.8560389604154359;3.888888888888889;36.0;87.0;29.39;1.102182119232618e-15;18.0;173;22.8;3.888888888888889;0.0;0.0
2018;3;16;7;22.9;309.0;33.2;33.8;;;;-0.0290118980121033;-0.9995790662942754;0.7078378333588102;0.7063749724232202;3.888888888888889;36.0;87.0;29.42;1.102182119232618e-15;18.0;174;22.8;3.888888888888889;0.0;0.0
2018;3;16;7;22.9;309.0;33.2;33.8;;;;-0.0290118980121033;-0.9995790662942754;0.7078378333588102;0.7063749724232202;3.888888888888889;36.0;87.0;29.45;2.952019020337817;16.741731801207536;175;22.9;3.888888888888889;0.0;0.0
2018;3;16;8;23.4;308.0;63.0;56.7;10744.0;;;-0.2391482079362123;-0.9709830763926312;0.9146439287428056;0.4042604155911454;3.888888888888889;36.0;87.0;29.45;9.18485099360515e-16;15.0;176;22.9;3.888888888888889;0.0;0.0
2018;3;16;8;23.4;308.0;63.0;56.7;10744.0;;;-0.2391482079362123;-0.9709830763926312;0.9146439287428056;0.4042604155911454;3.888888888888889;36.0;87.0;29.45;2.604722665003956;14.77211629518312;177;23.4;3.888888888888889;0.0;1.080958931581995
2018;3;16;9;25.1;290.0;65.6;61.3;6380.0;;;0.6550024625898946;-0.7556267425132424;0.9850768476225936;0.1721150902098175;3.888888888888889;36.0;87.0;29.45;1.102182119232618e-15;18.0;178;23.4;3.888888888888889;1.080958931581995;0.0
2018;3;16;9;25.1;290.0;65.6;61.3;6380.0;;;0.6550024625898946;-0.7556267425132424;0.9850768476225936;0.1721150902098175;3.888888888888889;36.0;87.0;29.47;9.797174393178826e-16;16.0;179;25.1;3.888888888888889;0.0;0.7944910987274059
2018;3;16;10;24.8;299.0;41.0;42.3;;;;0.4809284313207708;-0.8767598553465724;0.98100554448693;-0.1939796940040423;3.888888888888889;36.0;87.0;29.47;7.960204194457795e-16;13.0;180;25.1;3.888888888888889;0.7944910987274059;0.0
2018;3;16;10;24.8;299.0;41.0;42.3;;;;0.4809284313207708;-0.8767598553465724;0.98100554448693;-0.1939796940040423;5.0;36.0;81.0;29.5;2.778370842670886;15.756924048195328;181;24.8;3.888888888888889;0.0;0.0
2018;3;16;11;24.0;311.0;48.0;45.5;4812.0;;;0.2852246441478161;-0.9584606942231652;0.9054273539887764;-0.424501244578721;5.0;36.0;81.0;29.5;9.797174393178826e-16;16.0;182;24.8;5.0;0.0;0.0
2018;3;16;11;24.0;311.0;48.0;45.5;4812.0;;;0.2852246441478161;-0.9584606942231652;0.9054273539887764;-0.424501244578721;5.0;36.0;81.0;29.5;1.2246467991473533e-15;20.0;183;24.0;5.0;0.0;0.0
2018;3;16;12;24.0;304.0;53.4;49.3;6939.0;;;0.947369003427687;-0.3201436729726688;0.6919536654806948;-0.7219419123640286;5.0;36.0;81.0;29.53;3.646611731005539;20.680962813256368;184;24.0;5.0;0.0;0.0
2018;3;16;12;24.0;304.0;53.4;49.3;6939.0;;;0.947369003427687;-0.3201436729726688;0.6919536654806948;-0.7219419123640286;5.0;36.0;81.0;29.53;1.3471114790620886e-15;22.0;185;24.0;5.0;0.0;0.0
2018;3;16;13;24.2;299.0;53.1;50.3;4366.0;;;0.8585539521274722;-0.512723230687179;0.4977459731427157;-0.8673228615805137;3.888888888888889;36.0;87.0;29.53;1.2246467991473533e-15;20.0;186;24.0;5.0;0.0;0.0
2018;3;16;13;24.2;299.0;53.1;50.3;4366.0;;;0.8585539521274722;-0.512723230687179;0.4977459731427157;-0.8673228615805137;5.0;36.0;81.0;29.53;3.820259908672469;21.665770566268577;187;24.2;3.888888888888889;0.0;0.0
2018;3;16;14;24.4;291.0;53.2;51.4;3360.0;;;0.7311254373566384;-0.6822430614158448;0.1522103690447677;-0.9883481186076368;5.0;36.0;81.0;29.56;1.2858791391047208e-15;21.0;188;24.2;5.0;0.0;0.0
2018;3;16;14;24.4;291.0;53.2;51.4;3360.0;;;0.7311254373566384;-0.6822430614158448;0.1522103690447677;-0.9883481186076368;5.0;34.0;76.0;29.56;1.2246467991473533e-15;20.0;189;24.4;5.0;0.0;0.0
2018;3;16;15;24.4;289.0;55.5;51.2;6715.0;;;0.5708145564888871;-0.8210790108755643;-0.0902663312202896;-0.9959176619821686;5.0;36.0;81.0;29.56;1.3471114790620886e-15;22.0;190;24.4;5.0;0.0;0.0
2018;3;16;15;24.4;289.0;55.5;51.2;6715.0;;;0.5708145564888871;-0.8210790108755643;-0.0902663312202896;-0.9959176619821686;3.888888888888889;34.0;81.0;29.59;-3.646611731005536;20.680962813256368;191;24.4;5.0;0.0;1.4971168191063522
2018;3;16;16;24.7;282.0;55.7;53.5;3582.0;;;0.9999709346426068;-0.0076242947209163;-0.4426779971651902;-0.8966806515286342;3.888888888888889;34.0;81.0;29.59;-3.125667198004745;17.726539554219745;192;24.4;3.888888888888889;1.4971168191063522;0.8019019130849973
2018;3;16;16;24.7;282.0;55.7;53.5;3582.0;;;0.9999709346426068;-0.0076242947209163;-0.4426779971651902;-0.8966806515286342;3.888888888888889;34.0;81.0;29.62;1.2246467991473533e-15;20.0;193;24.7;3.888888888888889;0.8019019130849973;0.0
2018;3;16;17;24.6;281.0;58.5;54.6;6380.0;;;0.975876296495676;-0.2183241945774293;-0.6455755867395949;-0.7636963806420898;3.888888888888889;34.0;81.0;29.65;1.3471114790620886e-15;22.0;194;24.7;3.888888888888889;0.0;0.08222864713322331
2018;3;16;18;24.7;277.0;53.8;51.4;4703.0;;;0.907891622512088;-0.4192049639166604;-0.8771862973237822;-0.4801501846166398;3.888888888888889;34.0;81.0;29.68;1.04094977927525e-15;17.0;195;24.6;3.888888888888889;0.08222864713322331;0.05488582395344044
2018;3;16;18;24.7;277.0;53.8;51.4;4703.0;;;0.907891622512088;-0.4192049639166604;-0.8771862973237822;-0.4801501846166398;3.888888888888889;34.0;81.0;29.68;-2.952019020337815;16.741731801207536;196;24.7;3.888888888888889;0.05488582395344044;2.7679851578363293
2018;3;16;19;24.7;275.0;57.3;53.6;5260.0;;;0.8662722156684163;0.4995722654040483;-0.9669959751693316;-0.254791648227161;3.888888888888889;34.0;81.0;29.68;9.797174393178826e-16;16.0;197;24.7;3.888888888888889;2.7679851578363293;0.0
