year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;10;23;2;19.7;596.0;;11.8;;18.3;18.0;0.7978580629095167;0.6028453462126698;0.2571245549312815;0.9663782713054916;7.22222222222222;43.0;93.0;29.74;-0.9961946980917455;0.0871557427476586;7310;19.8;7.22222222222222;6.55439530428405;7.2016644518183695
2017;10;23;3;19.7;598.0;;11.5;;18.0;18.0;0.9070427376512452;0.4210385636424942;0.5877210832241356;0.8090636120441016;7.22222222222222;43.0;93.0;29.71;1.532088886237956;1.2855752193730785;7311;19.7;7.22222222222222;7.2016644518183695;8.402139210023996
2017;10;23;6;19.3;605.0;;11.0;;17.5;17.5;0.5691543464515275;0.8222307035834496;0.996132601346569;0.0878626230801103;10.0;46.0;87.0;29.68;;;7312;19.7;7.22222222222222;8.402139210023996;5.448756162049516
2017;10;23;20;20.4;657.0;59.0;51.2;13062.0;44.9;37.8;-0.7713441871293025;-0.6364182154698556;-0.4974471496915106;0.8674942842830676;11.1111111111111;49.0;91.0;29.695;-2.5651510749425204;-7.047694655894311;7313;19.3;10.0;5.448756162049516;5.749559058467637
2017;10;23;21;20.6;635.0;43.5;37.6;6143.0;33.1;28.0;-0.8882048547236365;-0.4594476423330125;-0.273913501842354;0.9617543311617884;10.0;48.0;94.0;29.71;-4.213244437154379;-3.5353318532759657;7314;20.4;11.1111111111111;5.749559058467637;5.916958557838935
2017;10;23;22;20.8;622.0;29.5;26.2;;22.9;22.4;-0.9651185095212657;-0.2618134117638946;0.0906094208634966;0.9958865060089838;10.0;47.0;90.5;29.68;-4.596266658713868;-3.856725658119236;7315;20.6;10.0;5.916958557838935;5.967848481657217
2017;10;24;18;21.2;672.0;67.4;56.2;9603.0;51.5;42.0;0.9931327797084524;-0.1169926573275531;-0.202174535460746;0.9793495071787351;12.2222222222222;48.0;82.0;29.62;-9.320420340454822;-11.10764442522518;7316;20.8;10.0;5.967848481657217;6.216814435519708
2017;10;24;19;22.0;631.0;66.5;55.8;8263.0;51.7;38.5;0.9461285898253384;-0.3237911232802973;0.1638734163129526;0.9864813751034136;12.2222222222222;45.5;74.5;29.605;-10.253048327204942;-10.253048327204938;7317;21.2;12.2222222222222;6.216814435519708;6.565310423557573
2017;10;24;20;22.0;588.0;45.1;40.7;2345.0;34.3;28.2;0.8104123896695216;0.5858598455860715;0.3965994774213647;0.917991750784886;11.1111111111111;45.0;76.0;29.605;-10.96015510839149;-10.960155108391486;7318;22.0;12.2222222222222;6.565310423557573;6.569945300648562
2017;10;24;21;21.5;597.0;26.6;21.0;670.0;21.8;21.6;0.915732889416425;0.4017875996606235;0.7004324620051985;0.7137186883985427;11.1111111111111;46.0;82.0;29.605;-8.034845121081743;-9.575555538987224;7319;22.0;11.1111111111111;6.569945300648562;4.382944872054945
2017;10;25;17;18.8;591.0;12.8;13.0;;16.8;17.0;-0.9995099999547372;-0.0313011180388416;0.5701525873281964;0.8215388165893096;11.1111111111111;46.0;82.0;29.83;-10.324375854318834;-14.744736797201847;7320;21.5;11.1111111111111;4.382944872054945;3.7989853804076184
2017;10;25;18;18.8;596.0;12.7;13.0;;16.8;17.0;-0.9836342200431964;0.1801769162795632;0.7512046729253463;0.6600693443685469;11.1111111111111;46.0;82.0;29.845;-10.611164072494358;-15.154312819346345;7321;18.8;11.1111111111111;3.7989853804076184;4.567384712133776
2017;10;25;21;20.0;567.0;19.4;18.1;;18.9;18.8;-0.93952246911605;-0.3424872698744892;0.9910794628050617;-0.1332722717073226;11.1111111111111;46.0;82.0;29.86;-4.275251791570867;-11.746157759823852;7322;18.8;11.1111111111111;4.567384712133776;3.953807406792916
2017;10;25;22;19.7;579.0;17.1;14.8;;18.5;18.5;-0.990617810423768;-0.1366614564214047;0.876687552233502;-0.4810602205117678;11.1111111111111;47.0;85.0;29.875;-2.458780928473946;-9.176295349746148;7323;20.0;11.1111111111111;3.953807406792916;4.825457397198424
2017;10;25;23;19.5;591.0;14.8;13.3;;17.8;17.8;-0.4600322119033853;-0.8879022266056543;0.7350490249943149;-0.6780139606637219;11.1111111111111;46.0;82.0;29.89;-1.6496576878358382;-9.355673653615977;7324;19.7;11.1111111111111;4.825457397198424;4.058250149609064
2017;10;26;0;19.3;612.0;13.2;13.0;;17.5;17.5;-0.6369258220771722;-0.7709250918029056;0.4417472342270735;-0.8971395549482427;11.1111111111111;48.0;88.0;29.89;-7.070663706551934;-8.426488874308756;7325;19.5;11.1111111111111;4.058250149609064;5.29314344642724
2017;10;26;1;19.2;622.0;12.7;12.5;;17.3;17.5;-0.785173693793489;-0.6192756014689166;0.2127139324808194;-0.9771145188403176;11.1111111111111;48.0;88.0;29.89;-8.890434763441219;-12.69685668647937;7326;19.3;11.1111111111111;5.29314344642724;3.171478012183112
2017;10;26;2;19.2;625.0;12.5;12.5;;17.3;17.5;0.0526734448936479;-0.9986117905387638;-0.1532359389857066;-0.9881896310947452;11.1111111111111;46.0;82.0;29.905;-4.104241719908033;-11.2763114494309;7327;19.2;11.1111111111111;3.171478012183112;3.832618527278412
2017;10;26;5;18.9;634.0;11.9;12.0;;16.8;17.0;0.55088738874209;-0.834579585734591;-0.8459921046318736;-0.5331954228053097;10.0;46.0;87.0;29.93;-5.282728271758749;-11.328847337958122;7328;19.2;11.1111111111111;3.832618527278412;4.057470477013544
2017;10;26;6;18.9;643.0;11.8;12.0;;16.8;17.0;0.3625052685143998;-0.9319817220843458;-0.9812063174376984;-0.1929615573640278;10.0;46.0;87.0;29.94;-8.316858327090172;-11.87770464219038;7329;18.9;10.0;4.057470477013544;5.183769291005748
2017;10;26;7;18.9;639.0;12.1;11.7;335.0;16.9;17.0;0.1578194740574989;-0.9874679810546844;-0.9987990472963812;0.0489945213247473;10.0;46.0;87.0;29.955;-7.750000000000007;-13.423393758658795;7330;18.9;10.0;5.183769291005748;6.526791716917415
2017;10;26;8;18.8;642.0;12.2;11.9;;16.8;17.0;-0.0539642511483908;-0.9985428681824298;-0.9142239176026532;0.4052093637655196;10.5555555555555;46.0;84.5;29.985;-6.750000000000006;-11.69134295108992;7331;18.9;10.0;6.526791716917415;3.9998264431285904
2017;10;26;9;18.7;636.0;11.8;11.9;;16.7;17.0;0.7843725344694643;-0.62029003471759;-0.7897459964594289;0.6134339908061043;11.1111111111111;46.0;82.0;30.0;-3.762221576582363;-10.33661882864499;7332;18.8;10.5555555555555;3.9998264431285904;3.883374262773679
2017;10;26;10;18.7;633.0;11.8;12.0;;16.6;17.0;0.6359287576956755;-0.7717477665245522;-0.5160226787247949;0.8565749208572985;12.2222222222222;48.0;82.0;30.0;-2.257426309670094;-12.802500789158705;7333;18.7;11.1111111111111;3.883374262773679;3.840114981471735
2017;10;26;11;18.6;629.0;11.8;12.0;;16.5;16.9;0.4588840854343632;-0.8884961430051725;-0.2945718465683922;0.9556293356784772;11.6666666666666;48.0;85.5;30.03;-2.847009496127727;-10.62518408917975;7334;18.7;12.2222222222222;3.840114981471735;3.7868183813189438
2017;10;26;12;18.6;629.0;12.1;12.3;;16.5;16.7;0.9904403280862134;-0.137941859130845;0.0691310444144456;0.9976075875303716;12.2222222222222;48.0;82.0;30.03;-0.7844016847289242;-8.96575228282571;7335;18.6;11.6666666666666;3.7868183813189438;2.9132441354071466
2017;10;26;13;18.5;628.0;12.3;12.5;;16.5;16.5;0.9390789698152284;-0.3437014525002324;0.307324237803346;0.9516048617249664;12.7777777777777;46.0;72.0;30.03;-2.3293714059226858;-8.693332436601615;7336;18.6;12.2222222222222;2.9132441354071466;4.008238445831652
2017;10;26;14;18.5;626.0;12.5;12.5;;16.4;16.5;0.8454825354524811;-0.534003073254119;0.6292389294040855;0.777211920728446;12.7777777777777;46.0;72.0;30.03;-4.104241719908033;-11.2763114494309;7337;18.5;12.7777777777777;4.008238445831652;4.46178156045767
2017;10;26;15;18.4;624.0;12.7;12.9;;16.3;16.5;0.9240145159341676;0.3823573908569651;0.7978782589288422;0.6028186161099203;12.7777777777777;45.5;69.5;30.045;-1.8233058655027683;-10.340481406628184;7338;18.5;12.7777777777777;4.46178156045767;2.4040120646566714
2017;10;26;16;18.4;624.0;12.8;13.0;;16.3;16.5;0.9838663029907782;0.1789052761638356;0.96137663808912;0.2752361890022118;11.6666666666666;45.5;76.5;30.06;-2.458780928473946;-9.176295349746148;7339;18.4;12.7777777777777;2.4040120646566714;3.8032518358238696
2017;10;26;17;18.3;626.0;12.7;12.8;;16.3;16.5;0.999468703673512;-0.032593103215089;0.9993649022144466;0.0356341440462602;9.44444444444444;43.0;79.0;30.09;-1.9411428382689049;-7.244443697168013;7340;18.4;11.6666666666666;3.8032518358238696;6.185826614694566
2017;10;26;18;18.4;633.0;12.6;12.5;;16.3;16.5;0.9701200000212278;-0.2426256077968954;0.9452123084882146;-0.3264562633529647;8.88888888888889;44.0;84.5;30.12;-2.5651510749425204;-7.047694655894311;7341;18.3;9.44444444444444;6.185826614694566;5.408875655377796
2017;10;26;19;18.5;620.0;13.2;12.5;;16.4;16.5;0.7579687004929148;0.6522909236476329;0.8387865455385546;-0.544460403540513;8.88888888888889;45.0;87.0;30.1349999999999;-2.223130931616851;-6.108002035108403;7342;18.4;8.88888888888889;5.408875655377796;5.325992629995551
2017;10;26;20;18.8;618.0;13.0;12.5;;16.8;17.0;0.8784773460467143;0.4777840019116602;0.5866021978937368;-0.8098752134904718;8.88888888888889;45.0;87.0;30.165;-1.4235047480638634;-5.312592044589875;7343;18.5;8.88888888888889;5.325992629995551;4.901712119496233
2017;10;26;21;18.9;616.0;12.4;12.4;;16.8;17.0;0.9594764735005904;0.2817887449826037;0.3743199395303356;-0.9272996187155508;8.88888888888889;45.0;87.0;30.195;-0.6840402866513388;-1.8793852415718164;7344;18.8;8.88888888888889;4.901712119496233;6.617722490648375
2017;10;26;22;18.9;626.0;16.0;12.0;781.0;16.4;16.8;0.3235359461032722;0.9462158800078662;0.1400081111950842;-0.990150356662858;6.66666666666666;43.0;96.5;30.21;-2.7470187013145497;-5.891000615738223;7345;18.9;8.88888888888889;6.617722490648375;7.756714092872311
2017;10;27;6;18.2;663.0;10.1;9.9;558.0;15.4;15.5;-0.3022474464758265;0.9532295007493432;-0.7423110236003794;0.6700554784802203;2.5;36.0;96.5;30.36;-2.9583278321849;-6.344154509256548;7346;18.9;6.66666666666666;7.756714092872311;8.898301083297442
2017;10;27;7;18.1;657.0;11.2;9.6;;15.2;15.4;-0.094436021744342;0.9955309326169138;-0.451387029112745;0.8923282747670668;3.05555555555555;36.5;96.5;30.33;-3.535331853275967;-4.213244437154378;7347;18.2;2.5;8.898301083297442;8.043250750767932
2017;10;27;8;18.0;665.0;10.2;9.5;;15.3;15.5;-0.867548258975585;0.4973530118019105;-0.2232286389306164;0.9747661128502492;5.55555555555555;39.0;90.0;30.345;-1.9411428382689049;-7.244443697168013;7348;18.1;3.05555555555555;8.043250750767932;7.439702989195669
2017;10;27;9;17.9;661.0;9.6;9.5;;15.3;15.5;-0.7431587177641528;0.6691151770892215;0.1425806749405138;0.9897831839011548;6.66666666666666;41.0;90.0;30.39;-4.588611490808371;-6.553216354311933;7349;18.0;5.55555555555555;7.439702989195669;5.103521001110268
2017;10;27;10;17.9;662.0;9.6;9.6;;15.5;16.0;-0.5853456136768519;0.8107838876971284;0.3767283861900227;0.9263237679335778;8.88888888888889;44.0;84.5;30.375;-2.9583278321849;-6.344154509256548;7350;17.9;6.66666666666666;5.103521001110268;5.555104603844562
2017;10;27;11;18.0;661.0;9.9;10.0;;15.5;16.0;-0.4012065909732654;0.9159875934528868;0.6848921001386146;0.728644502598982;11.1111111111111;44.0;73.5;30.36;-1.3891854213354426;-7.878462024097664;7351;17.9;8.88888888888889;5.555104603844562;3.7750744934739764
2017;10;27;12;18.1;653.0;10.3;10.5;;15.5;15.7;-0.979609414377211;0.2009114114816219;0.8401985656858634;0.542278867575916;11.6666666666666;43.0;69.0;30.345;-3.3646475863327683;-12.557035741757888;7352;18.0;11.1111111111111;3.7750744934739764;4.251428014878705
2017;10;27;13;18.0;648.0;10.8;11.0;;15.5;15.5;-0.915212755732594;0.4029709812683182;0.9790704783777524;0.2035214936294418;11.6666666666666;43.0;69.0;30.3149999999999;-2.34425039850356;-13.294904665664808;7353;18.1;11.6666666666666;4.251428014878705;4.314841953119943
2017;10;27;14;17.9;645.0;11.2;11.4;;15.3;15.5;-0.8096544039599507;0.5869069314195028;0.9992689278791108;-0.0382310054188006;12.2222222222222;43.0;67.0;30.3;0.9587131702242369;-10.9581416790092;7354;18.0;11.6666666666666;4.314841953119943;3.7392359866779934
2017;10;27;15;17.8;638.0;11.3;11.5;;;;-0.9465463462544416;-0.3225678446348412;0.9185364268220764;-0.3953363537558019;11.1111111111111;41.0;67.0;30.3;-1.1330246557195571;-12.950531075192693;7355;17.9;12.2222222222222;3.7392359866779934;3.5135809575335872
2017;10;27;16;17.6;589.0;11.4;11.5;;14.9;15.1;-0.9932831799213898;-0.115708791737067;0.7963090611415863;-0.604889972758522;10.5555555555555;41.0;69.0;30.3;-2.083778132003164;-11.817693036146496;7356;17.8;11.1111111111111;3.5135809575335872;2.943498687491191
2017;10;27;17;17.6;587.0;11.3;11.5;;15.0;15.2;-0.99534710318028;0.0963542639981494;0.525221135295853;-0.8509657801806928;9.44444444444444;41.0;73.5;30.285;-3.623466631435289;-13.522961568046956;7357;17.6;10.5555555555555;2.943498687491191;5.279966829053002
2017;10;27;18;17.6;610.0;11.0;11.1;;15.3;15.5;-0.6530659469669218;-0.757301042460789;0.3048503292220823;-0.952400271300459;8.88888888888889;41.0;76.0;30.27;-3.3646475863327683;-12.557035741757888;7358;17.6;9.44444444444444;5.279966829053002;5.318193234645341
2017;10;27;19;17.9;619.0;59.0;46.5;11964.0;42.1;28.4;-0.7980778624314662;-0.6025543340619349;-0.0583791961685289;-0.9982944803286836;8.88888888888889;41.0;76.0;30.27;-4.275251791570867;-11.746157759823852;7359;17.6;8.88888888888889;5.318193234645341;8.66008171024016
2017;10;27;20;20.8;574.0;67.0;56.3;9510.0;51.0;36.3;-0.907196226522396;-0.4207077448580254;-0.2970541810047036;-0.9548606251949154;8.88888888888889;41.0;76.0;30.24;-7.395819580462249;-15.86038627314137;7360;17.9;8.88888888888889;8.66008171024016;6.827344124518513
2017;10;27;21;21.3;573.0;59.0;51.6;5585.0;45.6;34.5;-0.9755134408816142;-0.2199398250870302;-0.620829031341042;-0.7839459891115864;8.88888888888889;43.0;82.0;30.24;-6.127964795240149;-13.141462912031422;7361;20.8;8.88888888888889;6.827344124518513;7.40612444934941
2017;10;27;22;21.1;588.0;26.6;24.4;;23.4;22.4;-0.3833024120912243;-0.923622899718846;-0.791337419165892;-0.6113796602994455;8.88888888888889;44.0;84.5;30.195;-5.130302149885041;-14.095389311788622;7362;21.3;8.88888888888889;7.40612444934941;7.704280912646118
2017;10;27;23;19.9;592.0;16.9;15.2;;20.3;20.0;-0.569454169159465;-0.8220230831472456;-0.9583555550079084;-0.2855777130405734;9.44444444444444;44.0;82.0;30.18;-5.643332364873545;-15.504928242967486;7363;21.1;8.88888888888889;7.704280912646118;6.624081553925682
2017;10;28;0;19.5;594.0;13.3;12.6;;;;-0.7299947253188478;-0.6834527789150175;-0.9989229936359174;-0.046398844656487;8.88888888888889;43.0;82.0;30.15;-4.14110472164033;-15.454813220625091;7364;19.9;9.44444444444444;6.624081553925682;6.621401018893398
2017;10;28;1;19.2;593.0;11.6;11.6;;17.5;17.5;0.1369286153380822;-0.9905809175941132;-0.9807015683514044;0.1955107000475826;9.44444444444444;45.0;84.5;30.105;-7.500000000000007;-12.990381056766577;7365;19.5;8.88888888888889;6.621401018893398;4.992585500796489
2017;10;28;2;19.0;595.0;11.1;11.4;;17.5;17.5;-0.0750417749028722;-0.9971803909120088;-0.8446036694539019;0.5353920447158363;10.5555555555555;47.0;87.5;30.075;-5.643332364873545;-15.504928242967486;7366;19.2;9.44444444444444;4.992585500796489;4.137766208969199
2017;10;28;3;18.9;600.0;11.1;11.4;;17.0;17.0;-0.2836371613635724;-0.958931676759932;-0.6908259501936509;0.7230210968837903;11.1111111111111;49.0;91.0;30.045;-5.643332364873545;-15.504928242967486;7367;19.0;10.5555555555555;4.137766208969199;3.8030481428441876
2017;10;28;4;18.7;605.0;11.2;11.5;;16.8;17.0;0.6194873357456229;-0.7850066501952642;-0.3842885804909785;0.923213023578106;12.2222222222222;51.0;91.0;30.015;-5.47232229321071;-15.035081932574531;7368;18.9;11.1111111111111;3.8030481428441876;4.1979453896811565
2017;10;28;5;18.6;608.0;11.5;11.5;;16.8;16.8;0.44001638997383;-0.8979897418982014;-0.1506674803207462;0.9885844983479144;12.7777777777777;52.0;88.0;29.97;-6.327372651524883;-17.3843134845393;7369;18.7;12.2222222222222;4.1979453896811565;3.5449302347027403
2017;10;28;6;18.5;615.0;11.8;12.0;;16.5;16.5;0.2407557073327046;-0.970585745509756;0.2152523753923873;0.9765584544142428;12.7777777777777;52.0;88.0;29.94;-4.27051424419159;-15.937776133769628;7370;18.6;12.7777777777777;3.5449302347027403;3.015970106321971
2017;10;28;7;18.5;630.0;12.3;12.2;;16.5;16.5;0.0306670369018799;-0.9995296558120018;0.444077078312782;0.8959885872694938;13.8888888888888;52.0;82.0;29.94;-2.8651949315043503;-16.249327924701433;7371;18.5;12.7777777777777;3.015970106321971;1.9407702893866086
2017;10;28;8;18.5;635.0;12.4;12.5;;16.5;16.5;0.8340156184348291;-0.5517408342752689;0.7368084519634386;0.6761015494104723;13.8888888888888;52.0;82.0;29.94;-4.14110472164033;-15.454813220625091;7372;18.5;13.8888888888888;1.9407702893866086;1.732785131364205
2017;10;28;9;18.4;640.0;13.8;12.6;1007.0;16.4;16.5;0.6989109754990538;-0.7152086746726167;0.877934690660781;0.4787804078430515;13.8888888888888;53.0;85.0;29.93;-5.985352508199214;-16.444620863753393;7373;18.5;13.8888888888888;1.732785131364205;1.4941434855599323
2017;10;28;10;18.5;656.0;14.9;13.0;;16.4;16.5;0.5323728118686578;-0.8465100053650038;0.9914224420747356;0.1306963708393136;13.8888888888888;54.0;88.0;29.905;-5.985352508199214;-16.444620863753393;7374;18.4;13.8888888888888;1.4941434855599323;2.4308302944674867
2017;10;28;11;18.5;655.0;16.7;13.4;1788.0;16.4;16.5;0.9985573857139608;-0.0536949479569532;0.9937208728075196;-0.1118875638606082;13.8888888888888;54.0;88.0;29.89;-6.498382723187718;-17.854159794932254;7375;18.5;13.8888888888888;2.4308302944674867;1.4669233561567459
2017;10;28;13;18.5;658.0;14.3;14.0;;16.4;16.5;0.8876102100886283;-0.4605953917989422;0.7494868591503557;-0.662019220235285;13.8888888888888;52.0;82.0;29.83;-3.9070839975059326;-22.15817444277468;7376;18.5;13.8888888888888;1.4669233561567459;2.5277530372278507
2017;10;28;14;18.4;653.0;14.0;14.0;;16.3;16.5;0.8883723523124025;0.4591236910103078;0.4609744296722239;-0.8874134184180268;13.8888888888888;52.0;82.0;29.83;-5.305790424601673;-19.8014794389259;7377;18.5;13.8888888888888;2.5277530372278507;3.79523552535977
2017;10;28;15;18.4;652.0;13.9;14.0;;16.3;16.5;0.965213926469348;0.261461423826966;0.2337174343254445;-0.972304561797553;13.8888888888888;52.0;82.0;29.8;-3.386139464505141;-19.203751183738056;7378;18.4;13.8888888888888;3.79523552535977;2.159662297676361
2017;10;28;16;18.4;655.0;13.9;14.0;;16.3;16.5;0.9986450048750336;0.0520399292672884;-0.1319088609771581;-0.9912618485524948;13.8888888888888;52.0;82.0;29.785;-3.559787642172072;-20.188558936750265;7379;18.4;13.8888888888888;2.159662297676361;1.4064421070893405
2017;10;28;17;18.4;651.0;14.0;14.0;;16.3;16.5;0.9871620247986576;-0.1597220610792836;-0.3667266700509854;-0.930328731940122;12.7777777777777;52.0;88.0;29.785;-6.498382723187718;-17.854159794932254;7380;18.4;13.8888888888888;1.4064421070893405;4.187933778059984
2017;10;28;18;18.5;663.0;35.3;28.6;8838.0;32.1;24.9;0.7000953565986041;0.7140493622075951;-0.6770022186012883;-0.7359809753036646;12.7777777777777;52.0;88.0;29.785;-4.27051424419159;-15.937776133769628;7381;18.4;12.7777777777777;4.187933778059984;3.0812071261143568
2017;10;28;19;20.0;651.0;63.2;55.1;7721.0;49.7;36.8;0.8349288928731333;0.5503578325468294;-0.8343075014790948;-0.5512993678353987;12.7777777777777;51.0;85.0;29.77;-3.2993153756716764;-18.711347307231957;7382;18.5;12.7777777777777;3.0812071261143568;4.5949883489216
2017;10;28;20;20.9;631.0;44.2;40.0;2906.0;36.0;29.6;0.9322115027025248;0.3619139597046524;-0.9768209946299864;-0.2140578063283004;12.7777777777777;48.0;77.0;29.77;-1.350914012588703;-15.441017820422056;7383;20.0;12.7777777777777;4.5949883489216;4.205931216595571
2017;10;28;21;20.7;638.0;22.3;20.8;;21.8;21.3;0.2423639632272625;0.9701853994617596;-0.9996228192579318;0.0274630518847445;12.5;48.0;79.5;29.8;-1.1330246557195571;-12.950531075192693;7384;20.9;12.7777777777777;4.205931216595571;5.026399305865851
2017;10;28;22;20.1;632.0;19.3;15.6;447.0;19.2;19.2;0.441504056248558;0.897259253680936;-0.9227423177869576;0.3854174554494816;12.5;46.0;74.5;29.8;2.604722665003949;-14.77211629518312;7385;20.7;12.5;5.026399305865851;4.3694330528291
2017;10;28;23;19.7;634.0;15.8;14.1;;18.4;18.6;0.620787504610727;0.7839788735158535;-0.8027796949960754;0.5962757426744846;11.1111111111111;45.5;79.0;29.83;-2.170602220836629;-12.3100969126526;7386;20.1;12.5;4.3694330528291;5.3944745605232605
2017;10;29;0;19.5;636.0;13.9;13.5;;18.1;18.0;0.7721510353335862;0.6354390439949933;-0.5343586273160688;0.8452578644490016;10.5555555555555;45.0;79.0;29.86;-1.6496576878358382;-9.355673653615977;7387;19.7;11.1111111111111;5.3944745605232605;4.249060831676127
