year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;5;9;14;20.4;590.0;40.8;36.7;2464.0;;;0.4178562260406875;-0.9085131668605766;0.2007523334949452;0.9796420267609666;11.11111111111111;45.0;76.0;29.45;-18.18653347947321;-10.500000000000002;1225;20.4;12.22222222222222;2.8490630180106753;4.216137948954638
2018;5;9;15;20.4;589.0;44.8;40.4;2240.0;;;0.2168747167378559;-0.9761994454207986;0.5399010171222717;0.8417285142552416;11.11111111111111;46.0;82.0;29.45;-12.990381056766578;-7.500000000000002;1226;20.4;11.11111111111111;4.216137948954638;5.433236894888707
2018;5;9;16;20.4;586.0;43.1;39.4;2576.0;;;0.9224144161010852;-0.3862015600290784;0.7267050401200124;0.6869496230904936;11.11111111111111;46.0;82.0;29.45;-12.256711089903648;-10.284601754984628;1227;20.4;11.11111111111111;5.433236894888707;4.801420521512248
2018;5;9;16;20.4;586.0;43.1;39.4;2576.0;;;0.9224144161010852;-0.3862015600290784;0.7267050401200124;0.6869496230904936;11.11111111111111;46.0;82.0;29.42;-13.856406460551018;-8.000000000000002;1228;20.4;11.11111111111111;4.801420521512248;4.171531995916904
2018;5;9;17;20.2;581.0;39.7;36.2;2016.0;;;0.8202304102919954;-0.5720332805285239;0.8707408377587015;0.4917422022353529;11.11111111111111;45.0;76.0;29.42;-13.856406460551018;-8.000000000000002;1229;20.4;11.11111111111111;4.171531995916904;5.1679526836253435
2018;5;9;17;20.2;581.0;39.7;36.2;2016.0;;;0.8202304102919954;-0.5720332805285239;0.8707408377587015;0.4917422022353529;11.11111111111111;45.0;76.0;29.42;-15.588457268119894;-9.000000000000002;1230;20.2;11.11111111111111;5.1679526836253435;3.942658992712981
2018;5;9;18;20.2;578.0;44.3;39.3;2912.0;;;0.6811565422828437;-0.7321378045868691;0.9893760768164596;0.1453787419923249;11.11111111111111;45.0;76.0;29.42;-14.722431864335457;-8.500000000000002;1231;20.2;11.11111111111111;3.942658992712981;4.955083759837742
2018;5;9;18;20.2;578.0;44.3;39.3;2912.0;;;0.6811565422828437;-0.7321378045868691;0.9893760768164596;0.1453787419923249;11.11111111111111;45.0;76.0;29.42;-13.856406460551018;-8.000000000000002;1232;20.2;11.11111111111111;4.955083759837742;3.805417838417092
2018;5;9;19;20.2;571.0;41.9;38.1;672.0;;;0.9910061150689928;0.1338165905105277;0.99527029129475;-0.0971444659569625;10.0;45.0;82.0;29.42;-13.856406460551018;-8.000000000000002;1233;20.2;11.11111111111111;3.805417838417092;5.276654654318727
2018;5;9;19;20.2;571.0;41.9;38.1;672.0;;;0.9910061150689928;0.1338165905105277;0.99527029129475;-0.0971444659569625;10.0;46.0;87.0;29.42;-11.49066664678467;-9.641814145298088;1234;20.2;10.0;5.276654654318727;3.8719534882988835
2018;5;9;21;20.1;568.0;37.9;36.4;;;;0.9580360609586184;-0.2866477034669812;0.7592182023123216;-0.6508361708430523;7.777777777777778;43.0;87.0;29.47;-4.500000000000004;-7.794228634059946;1235;20.2;10.0;3.8719534882988835;6.327500268755458
2018;5;9;21;20.1;568.0;37.9;36.4;;;;0.9580360609586184;-0.2866477034669812;0.7592182023123216;-0.6508361708430523;7.777777777777778;43.0;87.0;29.47;-3.856725658119237;-4.596266658713867;1236;20.1;7.777777777777778;6.327500268755458;5.179970414771647
2018;5;9;22;20.0;569.0;34.2;33.7;;;;0.78694854686109;0.6170186258073729;0.4740786921502458;-0.8804824777638182;7.777777777777778;43.0;87.0;29.47;-1.7101007166283468;-4.698463103929541;1237;20.1;7.777777777777778;5.179970414771647;6.735182764960159
2018;5;9;22;20.0;569.0;34.2;33.7;;;;0.78694854686109;0.6170186258073729;0.4740786921502458;-0.8804824777638182;7.777777777777778;43.0;87.0;29.47;-5.142300877492316;-6.128355544951823;1238;20.0;7.777777777777778;6.735182764960159;4.449622353105991
2018;5;11;1;17.8;533.0;20.0;20.5;;;;-0.4250558628605396;-0.905167119071325;-0.98775240235135;-0.1560294576326443;7.777777777777778;37.0;71.0;29.8;-11.817693036146496;-2.0837781320031654;1239;20.0;7.777777777777778;4.449622353105991;3.881219163753851
2018;5;11;1;17.8;533.0;20.0;20.5;;;;-0.4250558628605396;-0.905167119071325;-0.98775240235135;-0.1560294576326443;7.222222222222222;37.0;76.0;29.8;-7.517540966287267;-2.7361611466053493;1240;17.8;7.777777777777778;3.881219163753851;3.812400560129258
2018;5;11;3;17.6;531.0;18.9;19.0;;;;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;6.111111111111111;36.0;76.0;29.8;-5.0;6.123233995736766e-16;1241;17.8;7.222222222222222;3.812400560129258;3.7803220571457565
2018;5;11;3;17.6;531.0;18.9;19.0;;;;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;3.888888888888889;36.0;87.0;29.8;-1.7101007166283435;4.698463103929543;1242;17.6;6.111111111111111;3.7803220571457565;5.712775785697405
2018;5;11;4;17.5;530.0;18.7;18.5;;;;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;5.0;37.0;87.0;29.8;-1.0418890660015818;5.908846518073248;1243;17.6;3.888888888888889;5.712775785697405;3.2732172236883477
2018;5;11;4;17.5;530.0;18.7;18.5;;;;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;6.111111111111111;37.0;81.0;29.77;-2.0521208599540124;5.638155724715451;1244;17.5;5.0;3.2732172236883477;4.127337094672118
2018;5;11;5;17.4;530.0;18.4;18.4;;;;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;-1.3891854213354424;7.878462024097664;1245;17.5;6.111111111111111;4.127337094672118;3.5556317884398023
2018;5;11;5;17.4;530.0;18.4;18.4;;;;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;3.4202014332566884;9.396926207859083;1246;17.4;7.222222222222222;3.5556317884398023;2.906630821392262
2018;5;11;6;17.3;532.0;28.1;24.2;3360.0;;;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.222222222222222;39.0;81.0;29.77;4.000000000000001;6.928203230275509;1247;17.4;7.222222222222222;2.906630821392262;1.9075907787319195
2018;5;11;6;17.3;532.0;28.1;24.2;3360.0;;;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.777777777777778;39.0;76.0;29.77;1.2155372436685128;6.893654271085456;1248;17.3;7.222222222222222;1.9075907787319195;3.6624444867035786
2018;5;11;7;17.4;550.0;60.0;51.2;4256.0;;;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;7.777777777777778;39.0;76.0;29.74;3.500000000000001;6.06217782649107;1249;17.3;7.777777777777778;3.6624444867035786;2.737238490867817
2018;5;11;7;17.4;550.0;60.0;51.2;4256.0;;;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;8.88888888888889;39.0;71.0;29.74;4.000000000000001;6.928203230275509;1250;17.4;7.777777777777778;2.737238490867817;2.7398594113702663
2018;5;11;8;18.4;535.0;55.0;47.8;3693.0;;;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.5628335990023727;8.863269777109872;1251;17.4;8.88888888888889;2.7398594113702663;2.677937150279254
2018;5;11;8;18.4;535.0;55.0;47.8;3693.0;;;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.736481776669303;9.84807753012208;1252;18.4;11.11111111111111;2.677937150279254;1.1769948175258822
2018;5;11;9;18.6;530.0;55.6;48.2;4031.0;;;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.22222222222222;39.0;58.0;29.71;-10.392304845413264;5.999999999999999;1253;18.4;11.11111111111111;1.1769948175258822;0.9659323496759442
2018;5;11;9;18.6;530.0;55.6;48.2;4031.0;;;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.77777777777778;39.0;54.0;29.71;-12.216004070216808;4.446261863233696;1254;18.6;12.22222222222222;0.9659323496759442;1.364865645742122
2018;5;11;10;18.8;522.0;43.4;41.2;560.0;;;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;12.77777777777778;37.0;51.0;29.71;-15.035081932574531;5.472322293210702;1255;18.6;12.77777777777778;1.364865645742122;1.8445832240141
2018;5;11;10;18.8;522.0;43.4;41.2;560.0;;;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;13.88888888888889;36.0;44.0;29.68;-15.974774553360442;5.814342436536371;1256;18.8;12.77777777777778;1.8445832240141;0.7263090165261941
2018;5;11;11;18.5;517.0;28.9;30.2;;;;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;1257;18.8;13.88888888888889;0.7263090165261941;1.0006901320309893
2018;5;11;11;18.5;517.0;28.9;30.2;;;;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-15.974774553360442;5.814342436536371;1258;18.5;13.88888888888889;1.0006901320309893;0.074622566185782
2018;5;11;12;18.2;523.0;24.1;25.2;112.0;;;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-18.18653347947321;10.499999999999998;1259;18.5;13.88888888888889;0.074622566185782;0.0
2018;5;11;12;18.2;523.0;24.1;25.2;112.0;;;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;1260;18.2;13.88888888888889;0.0;0.0
2018;5;11;13;18.0;523.0;23.9;22.8;896.0;;;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;39.0;48.0;29.68;-13.787308542170912;2.431074487337024;1261;18.2;13.88888888888889;0.0;0.1486698526922806
2018;5;11;13;18.0;523.0;23.9;22.8;896.0;;;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;37.0;45.0;29.68;-16.741731801207536;2.9520190203378145;1262;18.0;15.0;0.1486698526922806;0.0
2018;5;11;14;17.9;524.0;26.0;22.0;;;;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;16.11111111111111;39.0;45.0;29.65;-15.588457268119896;8.999999999999998;1263;18.0;15.0;0.0;0.0
2018;5;11;14;17.9;524.0;26.0;22.0;;;;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;15.0;37.0;45.0;29.65;-16.91446717414635;6.15636257986204;1264;17.9;16.11111111111111;0.0;0.0
2018;5;11;15;18.1;550.0;58.9;48.8;7502.0;;;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-15.974774553360442;5.814342436536371;1265;17.9;15.0;0.0;0.0
2018;5;11;15;18.1;550.0;58.9;48.8;7502.0;;;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-14.77211629518312;2.6047226650039543;1266;18.1;15.0;0.0;0.893751892280707
2018;5;11;16;19.3;628.0;60.1;50.5;6608.0;;;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;15.0;39.0;48.0;29.65;-15.974774553360442;5.814342436536371;1267;18.1;15.0;0.893751892280707;0.9273799523384356
2018;5;11;16;19.3;628.0;60.1;50.5;6608.0;;;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;13.88888888888889;39.0;51.0;29.65;-9.0;1.102182119232618e-15;1268;19.3;15.0;0.9273799523384356;4.340850141324754
2018;5;11;17;20.9;601.0;60.9;51.8;5263.0;;;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;13.88888888888889;39.0;51.0;29.62;-9.84807753012208;1.7364817766693028;1269;19.3;13.88888888888889;4.340850141324754;3.758277672221225
2018;5;11;17;20.9;601.0;60.9;51.8;5263.0;;;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;1270;20.9;13.88888888888889;3.758277672221225;2.9784656685939814
2018;5;11;18;21.8;565.0;60.0;51.1;5712.0;;;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;1271;20.9;15.0;2.9784656685939814;3.92994055779736
2018;5;11;18;21.8;565.0;60.0;51.1;5712.0;;;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;13.88888888888889;39.0;51.0;29.65;-14.77211629518312;2.6047226650039543;1272;21.8;15.0;3.92994055779736;5.633382768722647
2018;5;11;19;22.7;533.0;54.4;47.1;4591.0;;;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;13.88888888888889;41.0;55.0;29.65;-12.0;1.469576158976824e-15;1273;21.8;13.88888888888889;5.633382768722647;4.623515540623944
2018;5;11;19;22.7;533.0;54.4;47.1;4591.0;;;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;12.22222222222222;45.0;72.0;29.65;-8.356238925925012;-9.958577760546714;1274;22.7;13.88888888888889;4.623515540623944;7.118752784723845
2018;5;11;20;22.7;536.0;55.4;47.7;5376.0;;;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;12.22222222222222;45.0;72.0;29.68;-7.66044443118978;-6.4278760968653925;1275;22.7;12.22222222222222;7.118752784723845;6.161414107762562
2018;5;11;20;22.7;536.0;55.4;47.7;5376.0;;;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;11.11111111111111;45.0;76.0;29.68;-5.638155724715451;-2.052120859954012;1276;22.7;12.22222222222222;6.161414107762562;6.8065744540014474
2018;5;11;21;22.7;541.0;55.9;48.1;5039.0;;;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;11.11111111111111;45.0;76.0;29.68;;;1277;22.7;11.11111111111111;6.8065744540014474;6.13517012484285
2018;5;11;21;22.7;541.0;55.9;48.1;5039.0;;;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;10.0;45.0;82.0;29.68;-0.8682408883346516;-4.92403876506104;1278;22.7;11.11111111111111;6.13517012484285;6.145277836691955
2018;5;11;22;22.5;546.0;40.5;39.1;224.0;;;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;;;1279;22.7;10.0;6.145277836691955;5.805101837010988
2018;5;11;22;22.5;546.0;40.5;39.1;224.0;;;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;-2.8190778623577253;-1.026060429977006;1280;22.5;10.0;5.805101837010988;7.2168021429596925
2018;5;11;23;21.8;561.0;29.4;30.1;;;;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-5.196152422706632;3.0;1281;22.5;10.0;7.2168021429596925;5.120183501685361
2018;5;11;23;21.8;561.0;29.4;30.1;;;;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-3.2139380484326967;3.83022221559489;1282;21.8;10.0;5.120183501685361;6.427352275202186
2018;5;12;0;21.1;569.0;25.2;25.9;;;;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;10.0;48.0;94.0;29.68;-3.2139380484326967;3.83022221559489;1283;21.8;10.0;6.427352275202186;6.832229503443198
2018;5;12;0;21.1;569.0;25.2;25.9;;;;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;8.88888888888889;46.0;93.0;29.68;-3.2139380484326976;-3.8302222155948895;1284;21.1;10.0;6.832229503443198;6.644448452332336
2018;5;12;1;20.6;582.0;23.1;23.6;;;;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;8.88888888888889;45.0;87.0;29.68;-6.000000000000005;-10.392304845413262;1285;21.1;8.88888888888889;6.644448452332336;6.151302262769176
2018;5;12;1;20.6;582.0;23.1;23.6;;;;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;7.777777777777778;45.0;93.0;29.71;-3.500000000000003;-6.0621778264910695;1286;20.6;8.88888888888889;6.151302262769176;7.256821507579655
2018;5;12;2;20.2;586.0;21.9;22.1;;;;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;-4.330127018922193;-2.5000000000000004;1287;20.6;7.777777777777778;7.256821507579655;8.121590629880153
2018;5;12;2;20.2;586.0;21.9;22.1;;;;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;;;1288;20.2;7.222222222222222;8.121590629880153;5.02941005115731
2018;5;12;3;19.9;588.0;21.0;21.1;;;;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;-2.298133329356934;-1.9283628290596175;1289;20.2;7.222222222222222;5.02941005115731;6.802365043748593
2018;5;12;3;19.9;588.0;21.0;21.1;;;;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;;;1290;19.9;7.222222222222222;6.802365043748593;4.847058481198286
2018;5;12;4;19.6;588.0;20.4;20.4;;;;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;5.0;39.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;1291;19.9;7.222222222222222;4.847058481198286;5.491886319586632
2018;5;12;4;19.6;588.0;20.4;20.4;;;;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;6.111111111111111;41.0;93.0;29.74;;;1292;19.6;5.0;5.491886319586632;7.704109480439357
2018;5;12;5;19.5;593.0;23.3;20.1;448.0;;;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;5.0;39.0;93.0;29.74;-1.7101007166283468;-4.698463103929541;1293;19.6;6.111111111111111;7.704109480439357;6.559462740089196
2018;5;12;5;19.5;593.0;23.3;20.1;448.0;;;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;6.111111111111111;43.0;100.0;29.74;-1.500000000000001;-2.598076211353316;1294;19.5;5.0;6.559462740089196;7.100063156109002
2018;5;12;6;19.5;596.0;22.5;20.2;;;;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;7.777777777777778;45.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;1295;19.5;6.111111111111111;7.100063156109002;3.789699986104675
2018;5;12;6;19.5;596.0;22.5;20.2;;;;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;8.88888888888889;45.0;87.0;29.77;-4.000000000000004;-6.928203230275508;1296;19.5;7.777777777777778;3.789699986104675;3.6313342224378378
2018;5;12;7;19.5;598.0;20.8;19.5;;;;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-2.3941410032796857;-6.577848345501358;1297;19.5;8.88888888888889;3.6313342224378378;5.21697850006386
2018;5;12;7;19.5;598.0;20.8;19.5;;;;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-1.102182119232618e-15;-6.0;1298;19.5;10.0;5.21697850006386;3.752571283016218
2018;5;12;8;19.2;595.0;25.5;19.6;3023.0;;;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;11.11111111111111;43.0;71.0;29.77;-2.500000000000002;-4.330127018922193;1299;19.5;10.0;3.752571283016218;4.493201008840485
2018;5;12;8;19.2;595.0;25.5;19.6;3023.0;;;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;12.22222222222222;43.0;67.0;29.77;;;1300;19.2;11.11111111111111;4.493201008840485;4.006500481015684
2018;5;12;9;19.3;596.0;30.0;20.6;448.0;;;-0.1331878834879934;0.9910908069859132;0.9971323197602584;-0.0756778493981275;12.22222222222222;45.0;72.0;29.77;4.698463103929543;-1.710100716628343;1301;19.2;12.22222222222222;4.006500481015684;2.551402071279158
2018;5;12;9;19.3;596.0;30.0;20.6;448.0;;;-0.1331878834879934;0.9910908069859132;0.9971323197602584;-0.0756778493981275;12.77777777777778;45.0;67.0;29.77;;;1302;19.3;12.22222222222222;2.551402071279158;2.5089248014415526
2018;5;12;10;19.1;598.0;24.6;20.7;;;;0.0788059112368597;0.9968899780588268;0.9030647451451276;-0.4295044424403151;12.77777777777778;43.0;63.0;29.77;;;1303;19.3;12.77777777777778;2.5089248014415526;1.090478145086459
2018;5;12;10;19.1;598.0;24.6;20.7;;;;0.0788059112368597;0.9968899780588268;0.9030647451451276;-0.4295044424403151;13.88888888888889;41.0;55.0;29.77;-0.8682408883346515;4.92403876506104;1304;19.1;12.77777777777778;1.090478145086459;1.238032019810271
2018;5;12;11;18.8;598.0;21.4;20.0;;;;-0.7686875324847121;0.6396244815534852;0.7730648539177165;-0.6343269910993695;13.88888888888889;39.0;51.0;29.77;4.92403876506104;0.8682408883346516;1305;19.1;13.88888888888889;1.238032019810271;1.8300540265832466
2018;5;12;11;18.8;598.0;21.4;20.0;;;;-0.7686875324847121;0.6396244815534852;0.7730648539177165;-0.6343269910993695;15.0;39.0;48.0;29.77;;;1306;18.8;13.88888888888889;1.8300540265832466;0.0
2018;5;12;12;18.7;597.0;20.3;19.5;;;;-0.6165192727543529;0.7873398162943647;0.4929394892159723;-0.8700635953604174;15.0;34.0;39.0;29.77;4.000000000000001;6.928203230275509;1307;18.8;15.0;0.0;0.0
2018;5;12;12;18.7;597.0;20.3;19.5;;;;-0.6165192727543529;0.7873398162943647;0.4929394892159723;-0.8700635953604174;15.0;34.0;39.0;29.77;4.499513267805775;5.362311101832846;1308;18.7;15.0;0.0;0.15834837464804197
2018;5;12;13;18.6;595.0;19.7;19.4;;;;-0.4366230591098077;0.8996445432800632;0.2689197851057934;-0.9631625767120804;16.11111111111111;37.0;42.0;29.77;3.856725658119237;4.596266658713868;1309;18.7;15.0;0.15834837464804197;0.0
