year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;7;14;15;21.3;542.0;18.8;19.5;;;;0.610188984220708;0.7922558952356875;-0.7902191795894431;-0.6128243208367202;17.2222222222222;50.0;63.0;29.92;-2.083778132003164;-11.817693036146496;104;21.4;18.3333333333333;16.382762121818818;14.983403976132518
2017;7;14;16;21.2;540.0;18.8;19.5;;;;0.7635362866531752;0.6457649254673719;-0.9578322387172332;-0.2873280398324067;16.1111111111111;49.0;65.5;29.92;-1.00229104159807;-11.456239028055071;105;21.3;17.2222222222222;14.983403976132518;15.15054407659921
2017;7;14;17;21.1;542.0;18.8;19.5;;;;-0.0867933989439446;0.9962263326673098;-0.9988365614266108;-0.0482236825373657;14.4444444444444;50.0;74.5;29.92;-3.1058285412302475;-11.59110991546882;106;21.2;16.1111111111111;15.15054407659921;15.99518102914224
2017;7;14;18;21.1;549.0;18.8;19.5;1264.0;;;0.1252400665402238;0.9921264666024188;-0.94925073981765;0.3145203220074088;13.8888888888888;52.0;82.0;29.92;-2.3293714059226858;-8.693332436601615;107;21.1;14.4444444444444;15.99518102914224;14.785736595804345
2017;7;14;19;21.0;558.0;22.8;25.4;316.0;;;0.3316408601085209;0.9434057133102812;-0.8455803585770264;0.5338481593007017;13.3333333333333;52.0;85.0;29.92;-1.8117333157176445;-6.761480784023478;108;21.1;13.8888888888888;14.785736595804345;14.539720851915362
2017;7;14;20;20.9;566.0;20.8;22.3;;;;-0.5791063096003883;0.8152520359870432;-0.5967603560713406;0.8024195146066717;12.7777777777777;52.0;88.0;29.92;-2.736161146605355;-7.517540966287266;109;21.0;13.3333333333333;14.539720851915362;14.971373438870414
2017;7;14;21;20.9;569.0;19.9;21.1;;;;-0.3941653613918287;0.9190395355363388;-0.3859745412700621;0.922509432738422;12.5;52.0;91.0;29.92;-1.0352761804100823;-3.863703305156273;110;20.9;12.7777777777777;14.971373438870414;14.710052341622715
2017;7;14;22;20.8;571.0;19.5;20.5;;;;-0.1914968262963043;0.9814932325382804;-0.0280666237591353;0.9996060547189394;12.5;52.0;91.0;29.89;-2.892544243589428;-3.447199994035401;111;20.9;12.5;14.710052341622715;13.199621308010986
2017;7;14;23;20.8;573.0;19.2;20.0;;;;0.0197842784445041;0.999804272008492;0.2134679582742139;0.9769500656585466;12.7777777777777;53.0;91.0;29.89;-4.59619407771256;-4.596194077712559;112;20.8;12.5;13.199621308010986;12.83259843484852
2017;7;15;0;20.7;577.0;19.0;20.0;;;;-0.8051265574514183;0.5931030487920527;0.5507955086117005;0.834640226500723;12.7777777777777;54.0;94.0;29.86;-3.750000000000004;-6.495190528383288;113;20.8;12.7777777777777;12.83259843484852;13.806932529119875
2017;7;15;1;20.7;579.0;19.0;19.9;;;;-0.6619491976841321;0.7495487040115097;0.7355720640715491;0.677446483906678;12.7777777777777;54.0;94.0;29.86;-2.9583278321849;-6.344154509256548;114;20.7;12.7777777777777;13.806932529119875;11.104934230121493
2017;7;15;2;20.7;582.0;19.0;19.5;;;;-0.4890006731567927;0.8722834067275403;0.9301071310913106;0.3672883399906558;13.3333333333333;54.0;91.0;29.83;-6.427876096865395;-7.660444431189779;115;20.7;12.7777777777777;11.104934230121493;12.324699948370279
2017;7;15;3;20.7;586.0;18.8;19.5;;;;-0.994578357620318;0.1039898579346604;0.9911820206751252;0.1325073654193455;13.8888888888888;54.0;88.0;29.83;-7.277422209630291;-6.106482292022123;116;20.7;13.3333333333333;12.324699948370279;11.12238780556867
2017;7;15;4;20.6;589.0;18.8;19.5;;;;-0.9502836578786172;0.3113855641625588;0.9724455042237068;-0.2331303097306324;13.8888888888888;54.5;91.0;29.8;-6.717514421272203;-6.717514421272201;117;20.7;13.8888888888888;11.12238780556867;11.541407555682566
2017;7;15;5;20.6;589.0;18.8;19.5;;;;-0.8632499512063724;0.5047767048331329;0.8876915951436407;-0.460438521315646;15.0;55.0;88.0;29.8;-8.838834764831846;-8.838834764831843;118;20.6;13.8888888888888;11.541407555682566;10.548463627388816
2017;7;15;6;20.6;592.0;18.8;19.5;;;;-0.9103980820323267;-0.4137334071982351;0.6624716431870452;-0.7490869922599486;15.0;55.0;88.0;29.8;-4.750000000000004;-8.227241335952165;119;20.6;15.0;10.548463627388816;9.413349914772974
2017;7;15;7;20.6;614.0;19.0;19.8;632.0;;;-0.9771725639135144;-0.2124471236206522;0.4625948607961044;-0.8865697912544915;16.1111111111111;58.0;91.0;29.8;-4.820907072649046;-5.745333323392334;120;20.6;15.0;9.413349914772974;9.421602145644044
2017;7;15;8;20.7;633.0;19.3;20.0;;;;-0.9999987103317216;-0.0016060307884657;0.1124875567226943;-0.993653133433674;16.6666666666666;57.0;85.0;29.785;-9.19238815542512;-9.192388155425116;121;20.6;16.1111111111111;9.421602145644044;10.366345764424
2017;7;15;9;20.7;626.0;19.3;20.0;;;;-0.9778499153657828;0.2093072932774475;-0.1300977215596997;-0.9915011764213773;17.2222222222222;59.0;88.0;29.755;-10.724622203665692;-8.999026535611549;122;20.7;16.6666666666666;10.366345764424;9.83996145973303
2017;7;15;10;20.7;629.0;19.3;20.0;;;;-0.73521814052377;-0.6778305731115778;-0.3650264564480292;-0.930997146125054;17.7777777777777;59.0;83.0;29.74;-9.19238815542512;-9.192388155425116;123;20.7;17.2222222222222;9.83996145973303;10.351397406674462
2017;7;15;11;20.8;630.0;19.3;20.0;;;;-0.8616241262174403;-0.5075469092803466;-0.6756565378135244;-0.737216550892505;18.3333333333333;62.0;88.0;29.74;-11.49066664678467;-9.641814145298088;124;20.7;17.7777777777777;10.351397406674462;8.684166520988802
2017;7;15;12;20.8;628.0;19.1;20.0;;;;-0.9492785673626776;-0.3144363235153702;-0.8332989498535778;-0.5528226299392279;18.8888888888888;63.0;88.0;29.71;-12.21296458404425;-14.55484441926058;125;20.8;18.3333333333333;8.684166520988802;10.703696056355447
2017;7;15;13;20.9;630.0;19.1;20.0;;;;-0.2909877834338463;-0.9567267686713156;-0.976428306017762;-0.2158419866645122;19.4444444444444;63.0;85.5;29.71;-12.21296458404425;-14.55484441926058;126;20.8;18.8888888888888;10.703696056355447;9.936088535001808
2017;7;15;14;21.0;634.0;19.0;20.0;;;;-0.4861963261622786;-0.8738496051531426;-0.9996713229145866;0.0256368122472417;19.4444444444444;63.5;88.5;29.68;-13.788799976141604;-11.570176974357707;127;20.9;19.4444444444444;9.936088535001808;9.90977812803369
2017;7;15;15;21.0;637.0;19.3;20.0;;;;-0.6595381894196123;-0.7516710561788977;-0.9234448905074696;0.3837310701463294;18.8888888888888;64.0;94.0;29.68;-10.606601717798217;-10.606601717798211;128;21.0;19.4444444444444;9.90977812803369;11.099155268698551
2017;7;15;16;21.0;640.0;19.3;20.0;;;;0.233300208724079;-0.972404757603181;-0.8038676812981145;0.5948081631622023;19.4444444444444;64.0;91.0;29.68;-6.761892187851199;-14.500924592586395;129;21.0;18.8888888888888;11.099155268698551;9.119252308263698
2017;7;15;17;21.0;644.0;19.3;20.1;;;;0.0229956051288319;-0.9997355661097382;-0.5359019227203596;0.8442802432987649;17.2222222222222;61.0;94.0;29.71;-2.5178985761704897;-14.279712418677017;130;21.0;19.4444444444444;9.119252308263698;11.259825572805521
2017;7;15;18;21.0;657.0;20.0;20.8;1264.0;;;-0.1883432257929875;-0.9821032681433718;-0.3168267235088204;0.9484834354223932;17.2222222222222;59.0;88.0;29.71;-4.275251791570867;-11.746157759823852;131;21.0;17.2222222222222;11.259825572805521;11.758175359869446
2017;7;15;19;21.0;671.0;21.2;22.2;948.0;;;-0.3912113202502263;-0.92030087629431;0.0457956818757556;0.9989508273791732;17.2222222222222;58.0;85.0;29.74;-2.083778132003164;-11.817693036146496;132;21.0;17.2222222222222;11.758175359869446;10.661481136618322
2017;7;15;20;21.0;667.0;23.3;25.7;;;;0.5258609004978182;-0.8505705810381781;0.284999001466951;0.9585278134529226;16.1111111111111;55.0;82.0;29.77;-3.752876153986549;-14.00592448119149;133;21.0;17.2222222222222;10.661481136618322;11.558671732621642
2017;7;15;21;20.9;656.0;21.6;23.0;;;;0.3346694226179649;-0.9423355971014562;0.610901735658108;0.7917064287789453;14.4444444444444;54.0;85.0;29.8;-3.1058285412302475;-11.59110991546882;134;21.0;16.1111111111111;11.558671732621642;12.558992959912452
2017;7;15;22;20.9;643.0;20.5;21.6;;;;0.1284261876610289;-0.9917190702627706;0.7835709867661457;0.6213022683833762;13.8888888888888;53.0;85.0;29.8149999999999;-2.7175999735764664;-10.142221176035218;135;20.9;14.4444444444444;12.558992959912452;13.26740238241111
2017;7;15;23;20.9;634.0;19.9;20.8;;;;0.884049400257768;-0.4673934722521064;0.9546810884452436;0.2976306761155594;12.7777777777777;52.0;88.0;29.845;-3.9332316482451977;-10.806465139037943;136;20.9;13.8888888888888;13.26740238241111;12.369227085548003
2017;7;16;0;20.8;627.0;19.5;20.5;;;;0.7656065818513484;-0.6433090717733542;0.998259048720956;0.058981960350027;12.7777777777777;51.0;85.0;29.86;-3.5912115049195283;-9.866772518252036;137;20.9;12.7777777777777;12.369227085548003;10.900089317963808
2017;7;16;1;20.8;622.0;19.4;20.2;;;;0.6127306078954994;-0.7902918461859592;0.9525841677258312;-0.3042752099630946;12.5;50.0;85.0;29.86;-6.000000000000005;-10.392304845413262;138;20.8;12.7777777777777;10.900089317963808;11.595410570450532
2017;7;16;2;20.7;618.0;19.3;20.0;;;;0.9990149597529;0.0443746570681042;0.851282756008287;-0.5247072224802468;12.2222222222222;50.0;88.0;29.89;-6.749269901708664;-8.043466652749268;139;20.8;12.5;11.595410570450532;12.648745860846443
2017;7;16;3;20.7;615.0;19.1;20.0;;;;0.9859072270282926;-0.1672929756247484;0.6053706775864475;-0.7959436806197568;11.9444444444444;50.0;88.0;29.89;-6.022552581685987;-8.601096465034411;140;20.7;12.2222222222222;12.648745860846443;11.012160001520497
2017;7;16;4;20.7;611.0;19.0;20.0;;;;0.9284583173724724;-0.3714366068414326;0.395890898231853;-0.9182975534635692;12.2222222222222;51.0;91.0;29.905;-6.106482292022125;-7.27742220963029;141;20.7;11.9444444444444;11.012160001520497;11.924318993723734
2017;7;16;5;20.7;609.0;19.0;19.9;;;;0.8292519954619927;-0.5588748768931229;0.0388343616490499;-0.9992456616644932;12.7777777777777;52.0;88.0;29.92;-2.3293714059226858;-8.693332436601615;142;20.7;12.2222222222222;11.924318993723734;12.611122737157523
2017;7;16;6;20.7;609.0;19.0;19.6;;;;0.9349614299631672;0.3547493826368543;-0.2029302892473312;-0.9791931871219256;13.8888888888888;52.0;82.0;29.92;-3.5912115049195283;-9.866772518252036;143;20.7;12.7777777777777;12.611122737157523;10.552653972857295
2017;7;16;7;20.7;613.0;20.4;22.2;1580.0;;;0.9887451410812818;0.1496096453714006;-0.5417714529447561;-0.8405258430138409;13.8888888888888;49.0;74.5;29.93;-5.301312221547875;-14.565235622181577;144;20.7;13.8888888888888;10.552653972857295;10.818890593116576
2017;7;16;8;20.7;615.0;20.1;21.9;316.0;;;0.9980600400853898;-0.0622587856029174;-0.7282308287572764;-0.6853319342096138;15.5555555555555;49.0;67.5;29.94;-7.607128711332599;-16.313540166659696;145;20.7;13.8888888888888;10.818890593116576;11.614654061688018
2017;7;16;9;21.0;596.0;19.2;20.4;;;;0.626785586745039;0.7791917788636358;-0.9260961287323776;-0.3772876360906934;16.1111111111111;49.0;65.5;29.955;-2.6915467538374203;-15.264520171689224;146;20.7;15.5555555555555;11.614654061688018;13.590432877933273
2017;7;16;10;21.3;571.0;18.8;19.8;;;;0.7770047451389925;0.6294947386845178;-0.9896969126027124;-0.1431782846127819;16.1111111111111;47.0;61.0;29.97;-2.8651949315043503;-16.249327924701433;147;21.0;16.1111111111111;13.590432877933273;13.913405306594488
2017;7;16;11;21.4;539.0;18.3;19.2;;;;0.8922781155966422;0.4514861730189589;-0.974900721644526;0.2226400299518992;17.2222222222222;46.0;55.0;29.97;-1.3073361412148738;-14.942920471376183;148;21.3;16.1111111111111;13.913405306594488;14.321963956463218
2017;7;16;12;21.6;515.0;18.3;19.0;;;;0.9674212783523206;0.2531720169986441;-0.8926006616799604;0.4508481548908643;17.2222222222222;48.0;59.0;29.97;-3.752876153986549;-14.00592448119149;149;21.4;17.2222222222222;14.321963956463218;14.586371057706835
2017;7;16;13;21.6;509.0;18.5;19.5;;;;0.3514919303054991;0.936190911582736;-0.757769046067917;0.6525228523364673;17.7777777777777;48.0;56.0;29.985;-2.847303808017596e-15;-15.5;150;21.6;17.2222222222222;14.586371057706835;12.224832618543374
2017;7;16;14;21.6;503.0;18.7;19.5;;;;0.5410093362487793;0.8410165860978339;-0.4721195712249534;0.8815345202919543;17.7777777777777;48.0;56.0;30.0;-2.5178985761704897;-14.279712418677017;151;21.6;17.7777777777777;12.224832618543374;12.891744534337391
2017;7;16;15;21.5;498.0;18.5;19.3;;;;0.7061948476259223;0.708017540168745;-0.245950277119408;0.9692824465473862;17.2222222222222;47.0;57.0;30.0;-1.350914012588703;-15.441017820422056;152;21.6;17.7777777777777;12.891744534337391;12.596907650502134
2017;7;16;16;21.3;503.0;18.4;19.3;;;;-0.1707246442311656;0.9853187787980812;0.1194081230867738;0.9928452548815924;16.6666666666666;47.0;59.0;30.0;-3.882285676537809;-14.488887394336023;153;21.5;17.2222222222222;12.596907650502134;12.021684020909557
2017;7;16;17;21.2;511.0;18.4;19.3;;;;0.0408960676282826;0.9991634058814118;0.3549750702955316;0.9348757668635348;16.6666666666666;46.0;57.0;30.0;-1.350914012588703;-15.441017820422056;154;21.3;16.6666666666666;12.021684020909557;12.108139979762473
2017;7;16;18;21.2;513.0;18.5;19.5;;;;0.2506774788712191;0.9680706593977372;0.6676748403669724;0.7444530257450351;16.6666666666666;47.0;59.0;30.0;-1.1330246557195571;-12.950531075192693;155;21.2;16.6666666666666;12.108139979762473;10.99374831147642
2017;7;16;19;21.1;509.0;20.1;21.8;1896.0;;;-0.6459708232973266;0.7633620998245682;0.8272946916857797;0.5617681844929727;15.0;48.0;67.0;30.0;-4.788282006559371;-13.155696691002715;156;21.2;16.6666666666666;10.99374831147642;10.280563625699031
2017;7;16;20;20.9;518.0;23.1;26.2;;;;-0.4704686783541346;0.8824166944747327;0.9740462394144658;0.226349118581313;13.8888888888888;48.0;72.0;30.0;-5.916655664369799;-12.688309018513095;157;21.1;15.0;10.280563625699031;9.930771040967153
2017;7;16;21;20.8;512.0;20.9;23.6;;;;-0.273807204890374;0.9617845988318386;0.9998895060014212;-0.0148652543951846;12.5;48.0;79.5;30.0;-7.000000000000006;-12.12435565298214;158;20.9;13.8888888888888;9.930771040967153;9.150977708811284
2017;7;16;22;20.6;511.0;19.1;20.8;;;;-0.0648312525545191;0.9978962414460796;0.9275254657884608;-0.3737599634978295;12.2222222222222;48.0;82.0;30.0;-6.339273926110499;-13.594616805549746;159;20.8;12.5;9.150977708811284;8.643724914630692
2017;7;16;23;20.5;511.0;18.2;19.4;;;;-0.8523963417273325;0.5228962388561048;0.8102292589778958;-0.5861130845631497;12.7777777777777;48.0;77.0;29.985;-4.617271934896537;-12.68585038060976;160;20.6;12.2222222222222;8.643724914630692;8.016710386198735
2017;7;17;0;20.4;519.0;17.8;18.8;;;;-0.7229610378876203;0.6908888027001557;0.5449667674856458;-0.83845764492683;12.7777777777777;50.0;82.0;30.0;-6.127964795240149;-13.141462912031422;161;20.5;12.7777777777777;8.016710386198735;6.528176604305206
2017;7;17;1;20.3;531.0;17.4;18.4;;;;-0.5610105618121048;0.8278086430662985;0.3270269274058717;-0.9450150203840544;12.7777777777777;50.0;82.0;30.0;-8.750000000000007;-15.155444566227674;162;20.4;12.7777777777777;6.528176604305206;7.551007013771008
2017;7;17;2;20.2;543.0;17.3;18.0;;;;-0.99980957135345;0.0195146363027992;-0.0350307164013833;-0.9993862361011412;12.7777777777777;52.0;88.0;30.0;-7.750000000000007;-13.423393758658795;163;20.3;12.7777777777777;7.551007013771008;7.03058833848253
2017;7;17;3;20.1;555.0;17.2;18.0;;;;-0.9732111565894206;0.2299131242227859;-0.2746556551698118;-0.9615426517233864;12.7777777777777;52.0;88.0;29.985;-8.500000000000007;-14.722431864335457;164;20.2;12.7777777777777;7.03058833848253;6.6339365429391
2017;7;17;4;20.0;561.0;16.9;17.7;;;;-0.9028425706543836;0.4299712695217951;-0.6023367436398813;-0.7982420981514968;12.7777777777777;51.0;85.0;29.985;-6.761892187851199;-14.500924592586395;165;20.1;12.7777777777777;6.6339365429391;6.688844971751342
2017;7;17;5;19.9;556.0;16.8;17.5;;;;-0.872151494355086;-0.4892359051563881;-0.77683184167522;-0.6297080988517504;13.3333333333333;50.0;79.5;30.0;-4.275251791570867;-11.746157759823852;166;20.0;12.7777777777777;6.688844971751342;5.192625772243206
2017;7;17;6;19.9;559.0;17.0;17.7;316.0;;;-0.955707822899098;-0.2943171032228105;-0.951419124461003;-0.3078987651970346;14.4444444444444;52.0;79.5;30.0;-5.130302149885041;-14.095389311788622;167;19.9;13.3333333333333;5.192625772243206;6.0024627761030995
2017;7;17;7;20.0;565.0;17.3;18.0;316.0;;;-0.9962811926940948;-0.0861613897522103;-0.9975656640321692;-0.0697333918869411;15.5555555555555;52.0;74.5;30.03;-4.01169519908907;-14.971850307480558;168;19.9;14.4444444444444;6.0024627761030995;5.796427423446559
2017;7;17;8;20.1;563.0;18.1;18.9;;;;-0.9920468164584184;0.1258694321696764;-0.955807025319868;0.2939947794590664;16.1111111111111;52.0;72.0;30.03;-3.733435819839002;-21.17336668976247;169;20.0;15.5555555555555;5.796427423446559;5.675511053026493
2017;7;17;9;20.4;561.0;20.0;21.4;316.0;;;-0.6752666187098759;-0.7375737208280478;-0.85688634159179;0.5155053807608978;17.2222222222222;53.0;70.0;30.03;-1.394491883962532;-15.939115169467929;170;20.1;16.1111111111111;5.675511053026493;6.979046662716729
2017;7;17;10;20.7;558.0;19.5;20.6;;;;-0.8156192486942345;-0.5785890088477765;-0.6139107312677372;0.7893754582163751;17.7777777777777;54.0;68.0;30.03;-3.752876153986549;-14.00592448119149;171;20.4;17.2222222222222;6.979046662716729;8.951148960759241
2017;7;17;11;21.0;549.0;19.3;20.1;;;;-0.919289403468564;-0.3935822565492652;-0.4057613025288112;0.9139790836611758;18.3333333333333;54.0;66.0;30.03;-3.752876153986549;-14.00592448119149;172;20.7;17.7777777777777;8.951148960759241;8.757662384150189
2017;7;17;12;21.2;545.0;19.3;20.0;;;;-0.2090435652061142;-0.9779063287687206;-0.0495975918768463;0.9987692821067424;18.3333333333333;54.5;68.0;30.03;-6.127964795240149;-13.141462912031422;173;21.0;18.3333333333333;8.757662384150189;9.550988923933458
2017;7;17;13;21.3;544.0;19.4;20.3;;;;-0.4105611207863808;-0.9118330801734662;0.1923690652773876;0.981322649654182;20.0;54.0;60.0;30.03;-2.6915467538374203;-15.264520171689224;174;21.2;18.3333333333333;9.550988923933458;8.036486358743993
2017;7;17;14;21.3;548.0;19.5;20.5;;;;-0.5936136902109637;-0.8047501393563856;0.5326845116643656;0.8463138962777914;20.5555555555555;54.5;60.0;30.015;-2.4310744873370247;-13.787308542170912;175;21.3;20.0;8.036486358743993;8.170513936370956
2017;7;17;15;21.2;549.0;19.6;20.5;316.0;;;0.314692327012369;-0.9491937311842826;0.7208050647323306;0.6931378352508399;21.1111111111111;54.0;56.0;30.0;-2.204364238465236e-15;-12.0;176;21.3;20.5555555555555;8.170513936370956;8.643791018574854
2017;7;17;16;21.2;555.0;19.8;20.5;;;;0.1074521009510331;-0.9942102624702728;0.8665046192568878;0.4991690543357789;21.1111111111111;54.0;56.0;30.0;-1.6532731788489269e-15;-9.0;177;21.2;21.1111111111111;8.643791018574854;6.727100259990984
2017;7;17;17;21.2;560.0;19.8;20.5;;;;-0.1046207832847047;-0.9945121878111371;0.98809692638909;0.153832584521073;21.1111111111111;54.0;56.0;30.0;-2.7175999735764664;-10.142221176035218;178;21.2;21.1111111111111;6.727100259990984;8.03687292487736
2017;7;17;18;21.2;561.0;20.0;20.9;;;;-0.311988347856348;-0.9500859281148556;0.9960644966282554;-0.0886313632790346;20.0;54.0;60.0;30.015;-2.3293714059226858;-8.693332436601615;179;21.2;21.1111111111111;8.03687292487736;8.90482914595015
2017;7;17;19;21.2;564.0;20.1;21.0;;;;0.5959027033107042;-0.8030566407091064;0.8974061204313606;-0.44120545668921;18.3333333333333;54.0;66.0;30.03;-2.0521208599540164;-5.63815572471545;180;21.2;20.0;8.90482914595015;8.364775048515513
2017;7;17;20;21.1;567.0;22.3;24.1;632.0;;;0.4131557804325602;-0.9106603653915998;0.7647550947861631;-0.6443210729121055;17.2222222222222;53.0;70.0;30.03;-0.7814167995011865;-4.431634888554936;181;21.2;18.3333333333333;8.364775048515513;8.484317358107683
2017;7;17;21;21.1;570.0;24.9;27.6;;;;0.2118271765827362;-0.9773071406988624;0.4815894808172225;-0.8763969260364838;13.8888888888888;53.0;85.0;30.03;-2.223130931616851;-6.108002035108403;182;21.1;17.2222222222222;8.484317358107683;11.490737351186354
2017;7;17;22;21.1;581.0;23.0;24.9;;;;0.9204063502528128;-0.3909631062060669;0.256378674930174;-0.9665764196591226;13.3333333333333;54.0;91.0;30.03;-1.2155372436685123;-6.893654271085456;183;21.1;13.8888888888888;11.490737351186354;11.393764089399191
2017;7;17;23;21.0;588.0;21.6;22.9;;;;0.8172633979632064;-0.5762642955707337;-0.1087046644279153;-0.9940740897597192;12.5;52.0;91.0;30.03;-1.8811107882911813;-5.168309414322495;184;21.1;13.3333333333333;11.393764089399191;12.04927706425087
