year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;5;11;1;18.4;604.0;19.2;19.0;;16.5;16.5;-0.4250558628605396;-0.905167119071325;-0.98775240235135;-0.1560294576326443;7.222222222222222;37.0;76.0;29.8;-7.517540966287267;-2.7361611466053493;5953;18.4;7.777777777777778;4.580757544395114;5.786969608624125
2018;5;11;3;18.1;594.0;18.5;18.3;;16.3;16.0;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;6.111111111111111;36.0;76.0;29.8;-5.0;6.123233995736766e-16;5954;18.4;7.222222222222222;5.786969608624125;8.534431092406479
2018;5;11;3;18.1;594.0;18.5;18.3;;16.3;16.0;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;3.888888888888889;36.0;87.0;29.8;-1.7101007166283435;4.698463103929543;5955;18.1;6.111111111111111;8.534431092406479;7.61376278635439
2018;5;11;4;17.9;590.0;18.1;18.0;;16.0;16.0;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;5.0;37.0;87.0;29.8;-1.0418890660015818;5.908846518073248;5956;18.1;3.888888888888889;7.61376278635439;7.737343710235475
2018;5;11;4;17.9;590.0;18.1;18.0;;16.0;16.0;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;6.111111111111111;37.0;81.0;29.77;-2.0521208599540124;5.638155724715451;5957;17.9;5.0;7.737343710235475;6.1391894892150844
2018;5;11;5;17.8;587.0;18.8;17.9;335.0;16.0;16.0;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;-1.3891854213354424;7.878462024097664;5958;17.9;6.111111111111111;6.1391894892150844;6.703631507050449
2018;5;11;5;17.8;587.0;18.8;17.9;335.0;16.0;16.0;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;3.4202014332566884;9.396926207859083;5959;17.8;7.222222222222222;6.703631507050449;5.344359908284315
2018;5;11;6;17.8;599.0;29.0;19.2;8495.0;16.0;15.6;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.222222222222222;39.0;81.0;29.77;4.000000000000001;6.928203230275509;5960;17.8;7.222222222222222;5.344359908284315;6.242836136943071
2018;5;11;6;17.8;599.0;29.0;19.2;8495.0;16.0;15.6;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.777777777777778;39.0;76.0;29.77;1.2155372436685128;6.893654271085456;5961;17.8;7.222222222222222;6.242836136943071;5.582691025289932
2018;5;11;7;17.8;653.0;38.1;21.3;6034.0;16.0;15.8;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;7.777777777777778;39.0;76.0;29.74;3.500000000000001;6.06217782649107;5962;17.8;7.777777777777778;5.582691025289932;6.297579810777902
2018;5;11;7;17.8;653.0;38.1;21.3;6034.0;16.0;15.8;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;8.88888888888889;39.0;71.0;29.74;4.000000000000001;6.928203230275509;5963;17.8;7.777777777777778;6.297579810777902;5.721669510552372
2018;5;11;8;17.8;650.0;25.3;20.3;560.0;15.9;15.8;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.5628335990023727;8.863269777109872;5964;17.8;8.88888888888889;5.721669510552372;4.761242044191064
2018;5;11;8;17.8;650.0;25.3;20.3;560.0;15.9;15.8;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.736481776669303;9.84807753012208;5965;17.8;11.11111111111111;4.761242044191064;2.918415441969546
2018;5;11;9;17.7;568.0;19.0;18.1;;15.6;15.5;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.22222222222222;39.0;58.0;29.71;-10.392304845413264;5.999999999999999;5966;17.8;11.11111111111111;2.918415441969546;3.4752949869739433
2018;5;11;9;17.7;568.0;19.0;18.1;;15.6;15.5;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.77777777777778;39.0;54.0;29.71;-12.216004070216808;4.446261863233696;5967;17.7;12.22222222222222;3.4752949869739433;2.401846736308941
2018;5;11;10;17.7;544.0;20.1;17.7;224.0;15.8;15.5;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;12.77777777777778;37.0;51.0;29.71;-15.035081932574531;5.472322293210702;5968;17.7;12.77777777777778;2.401846736308941;3.061391396941201
2018;5;11;10;17.7;544.0;20.1;17.7;224.0;15.8;15.5;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;13.88888888888889;36.0;44.0;29.68;-15.974774553360442;5.814342436536371;5969;17.7;12.77777777777778;3.061391396941201;2.4794807446458846
2018;5;11;11;17.7;552.0;18.6;18.0;;15.9;16.0;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;5970;17.7;13.88888888888889;2.4794807446458846;1.4571484770667318
2018;5;11;11;17.7;552.0;18.6;18.0;;15.9;16.0;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-15.974774553360442;5.814342436536371;5971;17.7;13.88888888888889;1.4571484770667318;1.572896846386618
2018;5;11;12;17.7;571.0;20.2;18.3;895.0;16.1;16.0;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-18.18653347947321;10.499999999999998;5972;17.7;13.88888888888889;1.572896846386618;1.8816477790774602
2018;5;11;12;17.7;571.0;20.2;18.3;895.0;16.1;16.0;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;5973;17.7;13.88888888888889;1.8816477790774602;1.6343105572774885
2018;5;11;13;17.8;599.0;21.2;19.3;559.0;16.3;16.1;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;39.0;48.0;29.68;-13.787308542170912;2.431074487337024;5974;17.7;13.88888888888889;1.6343105572774885;0.6571287233055587
2018;5;11;13;17.8;599.0;21.2;19.3;559.0;16.3;16.1;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;37.0;45.0;29.68;-16.741731801207536;2.9520190203378145;5975;17.8;15.0;0.6571287233055587;0.7470932641951955
2018;5;11;14;17.9;604.0;26.1;19.2;;16.3;16.5;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;16.11111111111111;39.0;45.0;29.65;-15.588457268119896;8.999999999999998;5976;17.8;15.0;0.7470932641951955;1.8400425607188404
2018;5;11;14;17.9;604.0;26.1;19.2;;16.3;16.5;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;15.0;37.0;45.0;29.65;-16.91446717414635;6.15636257986204;5977;17.9;16.11111111111111;1.8400425607188404;1.9682874189740827
2018;5;11;15;17.8;596.0;23.7;18.7;1229.0;16.4;16.4;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-15.974774553360442;5.814342436536371;5978;17.9;15.0;1.9682874189740827;1.3237366113466247
2018;5;11;15;17.8;596.0;23.7;18.7;1229.0;16.4;16.4;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-14.77211629518312;2.6047226650039543;5979;17.8;15.0;1.3237366113466247;1.4684692829069144
2018;5;11;16;17.9;611.0;21.2;19.5;;16.5;16.5;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;15.0;39.0;48.0;29.65;-15.974774553360442;5.814342436536371;5980;17.8;15.0;1.4684692829069144;0.504891145317865
2018;5;11;16;17.9;611.0;21.2;19.5;;16.5;16.5;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;13.88888888888889;39.0;51.0;29.65;-9.0;1.102182119232618e-15;5981;17.9;15.0;0.504891145317865;2.0441991845016716
2018;5;11;17;18.1;624.0;19.8;19.1;;16.5;16.5;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;13.88888888888889;39.0;51.0;29.62;-9.84807753012208;1.7364817766693028;5982;17.9;13.88888888888889;2.0441991845016716;2.885631865686479
2018;5;11;17;18.1;624.0;19.8;19.1;;16.5;16.5;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;5983;18.1;13.88888888888889;2.885631865686479;2.0846797373628405
2018;5;11;18;18.2;631.0;21.0;19.6;448.0;16.7;16.5;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;5984;18.1;15.0;2.0846797373628405;2.013343579048099
2018;5;11;18;18.2;631.0;21.0;19.6;448.0;16.7;16.5;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;13.88888888888889;39.0;51.0;29.65;-14.77211629518312;2.6047226650039543;5985;18.2;15.0;2.013343579048099;1.8713738922260186
2018;5;11;19;18.3;638.0;20.9;19.3;;16.7;16.5;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;13.88888888888889;41.0;55.0;29.65;-12.0;1.469576158976824e-15;5986;18.2;13.88888888888889;1.8713738922260186;2.569812745905637
2018;5;11;19;18.3;638.0;20.9;19.3;;16.7;16.5;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;12.22222222222222;45.0;72.0;29.65;-8.356238925925012;-9.958577760546714;5987;18.3;13.88888888888889;2.569812745905637;4.473615445836085
2018;5;11;20;18.3;635.0;21.9;18.7;559.0;16.6;16.5;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;12.22222222222222;45.0;72.0;29.68;-7.66044443118978;-6.4278760968653925;5988;18.3;12.22222222222222;4.473615445836085;3.447460977553975
2018;5;11;20;18.3;635.0;21.9;18.7;559.0;16.6;16.5;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;11.11111111111111;45.0;76.0;29.68;-5.638155724715451;-2.052120859954012;5989;18.3;12.22222222222222;3.447460977553975;3.6241356105701765
2018;5;11;21;18.3;632.0;20.1;18.9;;16.5;16.5;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;11.11111111111111;45.0;76.0;29.68;;;5990;18.3;11.11111111111111;3.6241356105701765;3.7183074080872744
2018;5;11;21;18.3;632.0;20.1;18.9;;16.5;16.5;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;10.0;45.0;82.0;29.68;-0.8682408883346516;-4.92403876506104;5991;18.3;11.11111111111111;3.7183074080872744;6.373423959757758
2018;5;11;22;18.3;631.0;19.1;18.6;;16.5;16.5;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;;;5992;18.3;10.0;6.373423959757758;4.33859142716083
2018;5;11;22;18.3;631.0;19.1;18.6;;16.5;16.5;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;-2.8190778623577253;-1.026060429977006;5993;18.3;10.0;4.33859142716083;3.2875815669158595
2018;5;11;23;18.2;622.0;22.9;18.8;895.0;16.5;16.4;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-5.196152422706632;3.0;5994;18.3;10.0;3.2875815669158595;4.2727541045765065
2018;5;11;23;18.2;622.0;22.9;18.8;895.0;16.5;16.4;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-3.2139380484326967;3.83022221559489;5995;18.2;10.0;4.2727541045765065;4.558414752177291
2018;5;12;0;17.9;613.0;19.8;18.9;;16.3;16.3;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;10.0;48.0;94.0;29.68;-3.2139380484326967;3.83022221559489;5996;18.2;10.0;4.558414752177291;4.813679975880927
2018;5;12;0;17.9;613.0;19.8;18.9;;16.3;16.3;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;8.88888888888889;46.0;93.0;29.68;-3.2139380484326976;-3.8302222155948895;5997;17.9;10.0;4.813679975880927;6.080712232853743
2018;5;12;1;17.8;611.0;18.6;18.2;;16.2;16.0;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;8.88888888888889;45.0;87.0;29.68;-6.000000000000005;-10.392304845413262;5998;17.9;8.88888888888889;6.080712232853743;5.933791576793104
2018;5;12;1;17.8;611.0;18.6;18.2;;16.2;16.0;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;7.777777777777778;45.0;93.0;29.71;-3.500000000000003;-6.0621778264910695;5999;17.8;8.88888888888889;5.933791576793104;6.142509678376204
2018;5;12;2;17.7;607.0;18.0;17.8;;16.0;16.0;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;-4.330127018922193;-2.5000000000000004;6000;17.8;7.777777777777778;6.142509678376204;5.9578319272573745
2018;5;12;2;17.7;607.0;18.0;17.8;;16.0;16.0;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;;;6001;17.7;7.222222222222222;5.9578319272573745;6.0026933348593134
2018;5;12;3;17.6;604.0;17.5;17.4;;15.9;16.0;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;-2.298133329356934;-1.9283628290596175;6002;17.7;7.222222222222222;6.0026933348593134;5.140707315334508
2018;5;12;3;17.6;604.0;17.5;17.4;;15.9;16.0;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;;;6003;17.6;7.222222222222222;5.140707315334508;5.488181117875651
2018;5;12;4;17.5;602.0;17.4;17.2;;15.8;16.0;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;5.0;39.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;6004;17.6;7.222222222222222;5.488181117875651;7.81373086786794
2018;5;12;4;17.5;602.0;17.4;17.2;;15.8;16.0;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;6.111111111111111;41.0;93.0;29.74;;;6005;17.5;5.0;7.81373086786794;5.316378439508542
2018;5;12;5;17.5;611.0;17.1;17.0;;15.8;16.0;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;5.0;39.0;93.0;29.74;-1.7101007166283468;-4.698463103929541;6006;17.5;6.111111111111111;5.316378439508542;7.530434023241403
2018;5;12;5;17.5;611.0;17.1;17.0;;15.8;16.0;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;6.111111111111111;43.0;100.0;29.74;-1.500000000000001;-2.598076211353316;6007;17.5;5.0;7.530434023241403;6.970391692546389
2018;5;12;6;17.5;617.0;19.5;17.1;4578.0;15.9;15.9;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;7.777777777777778;45.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;6008;17.5;6.111111111111111;6.970391692546389;6.165979508689187
2018;5;12;6;17.5;617.0;19.5;17.1;4578.0;15.9;15.9;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;8.88888888888889;45.0;87.0;29.77;-4.000000000000004;-6.928203230275508;6009;17.5;7.777777777777778;6.165979508689187;6.465056220809531
2018;5;12;7;17.5;622.0;38.9;19.8;7713.0;15.8;15.6;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-2.3941410032796857;-6.577848345501358;6010;17.5;8.88888888888889;6.465056220809531;4.938436389627186
2018;5;12;7;17.5;622.0;38.9;19.8;7713.0;15.8;15.6;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-1.102182119232618e-15;-6.0;6011;17.5;10.0;4.938436389627186;3.3428238258268776
2018;5;12;8;17.5;639.0;37.2;21.3;4807.0;15.7;15.8;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;11.11111111111111;43.0;71.0;29.77;-2.500000000000002;-4.330127018922193;6012;17.5;10.0;3.3428238258268776;3.9065632027274804
2018;5;12;8;17.5;639.0;37.2;21.3;4807.0;15.7;15.8;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;12.22222222222222;43.0;67.0;29.77;;;6013;17.5;11.11111111111111;3.9065632027274804;2.4374935463809386
2018;5;12;9;17.5;681.0;31.7;25.5;3575.0;18.3;24.3;-0.1331878834879934;0.9910908069859132;0.9971323197602584;-0.0756778493981275;12.22222222222222;45.0;72.0;29.77;4.698463103929543;-1.710100716628343;6014;17.5;12.22222222222222;2.4374935463809386;3.92695502681933
2018;5;12;9;17.5;681.0;31.7;25.5;3575.0;18.3;24.3;-0.1331878834879934;0.9910908069859132;0.9971323197602584;-0.0756778493981275;12.77777777777778;45.0;67.0;29.77;;;6015;17.5;12.22222222222222;3.92695502681933;3.487051616872015
2018;5;12;10;17.8;663.0;26.0;24.3;;17.4;17.8;0.0788059112368597;0.9968899780588268;0.9030647451451276;-0.4295044424403151;12.77777777777778;43.0;63.0;29.77;;;6016;17.5;12.77777777777778;3.487051616872015;2.8494243104234327
2018;5;12;10;17.8;663.0;26.0;24.3;;17.4;17.8;0.0788059112368597;0.9968899780588268;0.9030647451451276;-0.4295044424403151;13.88888888888889;41.0;55.0;29.77;-0.8682408883346515;4.92403876506104;6017;17.8;12.77777777777778;2.8494243104234327;3.125124654647602
2018;5;12;11;17.9;646.0;21.6;20.4;223.0;16.5;16.5;-0.7686875324847121;0.6396244815534852;0.7730648539177165;-0.6343269910993695;13.88888888888889;39.0;51.0;29.77;4.92403876506104;0.8682408883346516;6018;17.8;13.88888888888889;3.125124654647602;2.2282999266247776
2018;5;12;11;17.9;646.0;21.6;20.4;223.0;16.5;16.5;-0.7686875324847121;0.6396244815534852;0.7730648539177165;-0.6343269910993695;15.0;39.0;48.0;29.77;;;6019;17.9;13.88888888888889;2.2282999266247776;1.6429867915308873
2018;5;12;12;17.9;634.0;25.1;20.1;894.0;16.6;16.4;-0.6165192727543529;0.7873398162943647;0.4929394892159723;-0.8700635953604174;15.0;34.0;39.0;29.77;4.000000000000001;6.928203230275509;6020;17.9;15.0;1.6429867915308873;2.36868023787001
2018;5;12;12;17.9;634.0;25.1;20.1;894.0;16.6;16.4;-0.6165192727543529;0.7873398162943647;0.4929394892159723;-0.8700635953604174;15.0;34.0;39.0;29.77;4.499513267805775;5.362311101832846;6021;17.9;15.0;2.36868023787001;1.5262475036479934
2018;5;12;13;17.9;626.0;22.8;20.8;;16.3;16.4;-0.4366230591098077;0.8996445432800632;0.2689197851057934;-0.9631625767120804;16.11111111111111;37.0;42.0;29.77;3.856725658119237;4.596266658713868;6022;17.9;15.0;1.5262475036479934;1.4324407118873963
2018;5;12;13;17.9;626.0;22.8;20.8;;16.3;16.4;-0.4366230591098077;0.8996445432800632;0.2689197851057934;-0.9631625767120804;15.0;36.0;42.0;29.77;6.128355544951824;5.142300877492314;6023;17.9;16.11111111111111;1.4324407118873963;0.8228514059688377
2018;5;12;14;17.9;626.0;21.5;20.4;;16.3;16.4;-0.9866993551465784;0.1625557828972145;-0.0957753246899778;-0.9954029772813268;15.0;30.0;34.0;29.74;5.142300877492315;6.128355544951824;6024;17.9;15.0;0.8228514059688377;1.8318599163600815
2018;5;12;14;17.9;626.0;21.5;20.4;;16.3;16.4;-0.9866993551465784;0.1625557828972145;-0.0957753246899778;-0.9954029772813268;16.11111111111111;36.0;39.0;29.74;4.000000000000001;6.928203230275509;6025;17.9;15.0;1.8318599163600815;0.5669232772394233
2018;5;12;15;17.9;622.0;24.2;20.9;1566.0;16.3;16.4;-0.930231599776545;0.366972983715654;-0.3326536021994297;-0.9430490872397596;15.0;39.0;48.0;29.74;6.894399988070802;5.785088487178854;6026;17.9;16.11111111111111;0.5669232772394233;1.5300893900034025
2018;5;12;15;17.9;622.0;24.2;20.9;1566.0;16.3;16.4;-0.930231599776545;0.366972983715654;-0.3326536021994297;-0.9430490872397596;13.88888888888889;41.0;55.0;29.74;6.427876096865393;7.66044443118978;6027;17.9;15.0;1.5300893900034025;1.7156514351839875
2018;5;12;16;18.0;615.0;47.0;20.6;11401.0;16.3;15.9;-0.8319266787768158;0.5548855748164452;-0.6497912084520434;-0.7601127452019424;15.0;39.0;48.0;29.77;3.4202014332566884;9.396926207859083;6028;17.9;13.88888888888889;1.7156514351839875;1.153828138694734
2018;5;12;16;18.0;615.0;47.0;20.6;11401.0;16.3;15.9;-0.8319266787768158;0.5548855748164452;-0.6497912084520434;-0.7601127452019424;13.88888888888889;41.0;55.0;29.74;6.894399988070802;5.785088487178854;6029;18.0;15.0;1.153828138694734;1.7992613337675378
2018;5;12;17;18.3;592.0;28.8;21.7;;16.3;16.5;-0.6962058559090901;0.7178421875300247;-0.8137082218346599;-0.5812735412167631;13.88888888888889;43.0;59.0;29.74;6.427876096865393;7.66044443118978;6030;18.0;13.88888888888889;1.7992613337675378;2.2308941757103904
2018;5;12;17;18.3;592.0;28.8;21.7;;16.3;16.5;-0.6962058559090901;0.7178421875300247;-0.8137082218346599;-0.5812735412167631;12.77777777777778;41.0;58.0;29.74;7.713451316238473;9.192533317427737;6031;18.3;13.88888888888889;2.2308941757103904;3.8027867871655765
2018;5;12;18;18.2;581.0;21.7;20.6;;16.3;16.5;-0.9880151690178638;-0.1543568132302622;-0.9683909260651344;-0.2494373955819596;12.77777777777778;41.0;58.0;29.74;6.128355544951824;5.142300877492314;6032;18.3;12.77777777777778;3.8027867871655765;3.1303936844750515
2018;5;12;18;18.2;581.0;21.7;20.6;;16.3;16.5;-0.9880151690178638;-0.1543568132302622;-0.9683909260651344;-0.2494373955819596;11.11111111111111;45.0;76.0;29.74;5.785088487178855;6.894399988070802;6033;18.2;12.77777777777778;3.1303936844750515;3.444202352978931
2018;5;12;19;18.0;590.0;20.6;20.1;;16.3;16.4;-0.9983475540656892;0.0574644350103229;-0.9999603457504476;-0.0089054436523626;10.0;45.0;82.0;29.74;5.362311101832846;4.499513267805774;6034;18.2;11.11111111111111;3.444202352978931;4.861507856749626
