year;month;day;hour;temp_value;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;obs_name;temp;dewPt;rh;pressure;wc;wdir;wspd
2018;6;24;23;22.9;436.0;27.6;26.5;112.0;22.0;22.3;Edinburgh;12.22222222222222;48.0;82.0;30.12;54.0;260.0;5.0
2018;6;24;23;22.9;436.0;27.6;26.5;112.0;22.0;22.3;Edinburgh;11.11111111111111;48.0;88.0;30.12;52.0;260.0;7.0
2018;6;25;0;22.6;437.0;27.5;26.5;;21.5;22.1;Edinburgh;11.11111111111111;48.0;88.0;30.12;52.0;240.0;7.0
2018;6;25;0;22.6;437.0;27.5;26.5;;21.5;22.1;Edinburgh;11.11111111111111;48.0;88.0;30.12;52.0;260.0;8.0
2018;6;25;1;22.5;439.0;27.4;26.5;;21.5;21.9;Edinburgh;11.11111111111111;46.0;82.0;30.12;52.0;260.0;6.0
2018;6;25;2;22.3;440.0;27.3;26.5;112.0;21.3;21.7;Edinburgh;10.0;46.0;87.0;30.12;50.0;250.0;6.0
2018;6;25;2;22.3;440.0;27.3;26.5;112.0;21.3;21.7;Edinburgh;10.0;46.0;87.0;30.12;50.0;260.0;7.0
2018;6;25;3;22.2;441.0;27.3;26.4;;21.0;21.5;Edinburgh;11.11111111111111;46.0;82.0;30.12;52.0;270.0;5.0
2018;6;25;4;22.1;442.0;27.2;26.1;;21.0;21.3;Edinburgh;11.11111111111111;46.0;82.0;30.12;52.0;260.0;7.0
2018;6;25;4;22.1;442.0;27.2;26.1;;21.0;21.3;Edinburgh;11.11111111111111;48.0;88.0;30.12;52.0;260.0;6.0
2018;6;25;5;22.1;443.0;27.1;26.0;112.0;21.0;21.4;Edinburgh;12.22222222222222;48.0;82.0;30.12;54.0;280.0;5.0
2018;6;25;5;22.1;443.0;27.1;26.0;112.0;21.0;21.4;Edinburgh;13.88888888888889;50.0;77.0;30.12;57.0;270.0;5.0
2018;6;25;6;22.2;445.0;27.1;26.2;112.0;21.0;21.5;Edinburgh;15.0;50.0;72.0;30.12;59.0;250.0;7.0
2018;6;25;6;22.2;445.0;27.1;26.2;112.0;21.0;21.5;Edinburgh;16.11111111111111;52.0;72.0;30.12;61.0;250.0;7.0
2018;6;25;7;22.4;444.0;38.3;34.5;4366.0;32.2;25.3;Edinburgh;17.77777777777778;50.0;59.0;30.15;64.0;240.0;9.0
2018;6;25;7;22.4;444.0;38.3;34.5;4366.0;32.2;25.3;Edinburgh;17.77777777777778;48.0;56.0;30.15;64.0;260.0;9.0
2018;6;25;8;23.5;427.0;42.6;42.7;;27.4;25.6;Edinburgh;20.0;45.0;43.0;30.15;68.0;260.0;8.0
2018;6;25;8;23.5;427.0;42.6;42.7;;27.4;25.6;Edinburgh;18.88888888888889;43.0;43.0;30.15;66.0;270.0;9.0
2018;6;25;9;23.2;434.0;32.8;32.8;;22.4;22.6;Edinburgh;20.0;41.0;37.0;30.15;68.0;260.0;8.0
2018;6;25;9;23.2;434.0;32.8;32.8;;22.4;22.6;Edinburgh;21.11111111111111;41.0;35.0;30.15;70.0;250.0;9.0
2018;6;25;10;22.9;436.0;29.9;29.3;;22.0;22.3;Edinburgh;22.22222222222222;43.0;35.0;30.15;72.0;260.0;9.0
2018;6;25;11;23.1;430.0;39.2;37.1;3022.0;30.8;25.4;Edinburgh;22.77777777777778;41.0;31.0;30.15;73.0;260.0;10.0
2018;6;25;11;23.1;430.0;39.2;37.1;3022.0;30.8;25.4;Edinburgh;22.77777777777778;39.0;29.0;30.15;73.0;260.0;10.0
2018;6;25;12;23.5;421.0;33.4;33.6;;23.5;23.2;Edinburgh;23.88888888888889;41.0;29.0;30.15;75.0;260.0;9.0
2018;6;25;12;23.5;421.0;33.4;33.6;;23.5;23.2;Edinburgh;23.88888888888889;41.0;29.0;30.15;75.0;260.0;8.0
2018;6;25;13;23.8;419.0;30.3;29.6;;22.5;22.9;Edinburgh;25.0;43.0;29.0;30.15;77.0;260.0;8.0
2018;6;25;13;23.8;419.0;30.3;29.6;;22.5;22.9;Edinburgh;25.0;43.0;29.0;30.15;77.0;280.0;7.0
2018;6;25;14;24.3;414.0;29.0;28.1;;22.9;22.9;Edinburgh;25.0;41.0;28.0;30.15;77.0;300.0;7.0
2018;6;25;14;24.3;414.0;29.0;28.1;;22.9;22.9;Edinburgh;25.0;39.0;26.0;30.15;77.0;300.0;6.0
2018;6;25;15;25.0;408.0;28.4;27.5;223.0;23.1;23.2;Edinburgh;23.88888888888889;39.0;27.0;30.15;75.0;280.0;7.0
2018;6;25;15;25.0;408.0;28.4;27.5;223.0;23.1;23.2;Edinburgh;25.0;41.0;28.0;30.15;77.0;260.0;7.0
2018;6;25;16;25.7;399.0;28.3;27.5;;23.7;23.7;Edinburgh;25.0;43.0;29.0;30.15;77.0;290.0;5.0
2018;6;25;16;25.7;399.0;28.3;27.5;;23.7;23.7;Edinburgh;25.0;46.0;34.0;30.15;77.0;280.0;7.0
2018;6;25;17;25.7;400.0;28.2;27.5;;24.0;24.1;Edinburgh;23.88888888888889;46.0;36.0;30.15;75.0;290.0;6.0
2018;6;25;17;25.7;400.0;28.2;27.5;;24.0;24.1;Edinburgh;17.22222222222222;50.0;63.0;30.15;63.0;50.0;12.0
2018;6;25;18;25.0;415.0;28.2;27.5;112.0;23.7;23.8;Edinburgh;16.11111111111111;48.0;63.0;30.15;61.0;50.0;10.0
2018;6;25;18;25.0;415.0;28.2;27.5;112.0;23.7;23.8;Edinburgh;15.0;48.0;67.0;30.18;59.0;50.0;12.0
2018;6;25;19;24.3;428.0;28.2;27.4;;23.2;23.3;Edinburgh;13.88888888888889;48.0;72.0;30.18;57.0;60.0;8.0
2018;6;25;19;24.3;428.0;28.2;27.4;;23.2;23.3;Edinburgh;13.88888888888889;48.0;72.0;30.18;57.0;60.0;9.0
2018;6;25;20;23.7;439.0;28.1;27.1;;22.9;23.1;Edinburgh;12.77777777777778;48.0;77.0;30.18;55.0;70.0;9.0
2018;6;25;20;23.7;439.0;28.1;27.1;;22.9;23.1;Edinburgh;12.22222222222222;48.0;82.0;30.21;54.0;60.0;8.0
2018;6;25;21;23.3;448.0;28.0;27.0;;22.5;22.9;Edinburgh;12.22222222222222;48.0;82.0;30.21;54.0;70.0;6.0
2018;6;25;22;23.1;453.0;27.9;27.0;;22.2;22.6;Edinburgh;11.11111111111111;48.0;88.0;30.21;52.0;80.0;5.0
2018;6;25;22;23.1;453.0;27.9;27.0;;22.2;22.6;Edinburgh;11.11111111111111;48.0;88.0;30.21;52.0;70.0;6.0
2018;6;25;23;22.9;457.0;27.9;27.0;;22.0;22.4;Edinburgh;10.0;48.0;94.0;30.21;50.0;70.0;6.0
2018;6;25;23;22.9;457.0;27.9;27.0;;22.0;22.4;Edinburgh;10.0;48.0;94.0;30.21;50.0;80.0;5.0
2018;6;26;0;22.7;461.0;27.8;27.0;223.0;22.0;22.3;Edinburgh;10.0;48.0;94.0;30.21;50.0;80.0;3.0
2018;6;26;0;22.7;461.0;27.8;27.0;223.0;22.0;22.3;Edinburgh;10.0;48.0;94.0;30.21;50.0;70.0;3.0
2018;6;26;1;22.6;463.0;27.7;27.0;;21.6;22.1;Edinburgh;10.0;50.0;100.0;30.21;50.0;50.0;2.0
2018;6;26;1;22.6;463.0;27.7;27.0;;21.6;22.1;Edinburgh;10.0;50.0;100.0;30.21;50.0;70.0;2.0
2018;6;26;2;22.5;465.0;27.7;26.9;112.0;21.5;22.0;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;40.0;6.0
2018;6;26;2;22.5;465.0;27.7;26.9;112.0;21.5;22.0;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;60.0;3.0
2018;6;26;3;22.4;466.0;27.6;26.8;;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;100.0;5.0
2018;6;26;3;22.4;466.0;27.6;26.8;;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;;3.0
2018;6;26;4;22.4;467.0;27.6;26.6;;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;;3.0
2018;6;26;4;22.4;467.0;27.6;26.6;;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;60.0;5.0
2018;6;26;5;22.3;468.0;27.5;26.5;112.0;21.4;21.8;Edinburgh;12.22222222222222;52.0;94.0;30.21;54.0;100.0;5.0
2018;6;26;5;22.3;468.0;27.5;26.5;112.0;21.4;21.8;Edinburgh;12.22222222222222;52.0;94.0;30.21;54.0;60.0;5.0
2018;6;26;6;22.2;469.0;27.5;26.5;;21.4;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;30.0;3.0
2018;6;26;6;22.2;469.0;27.5;26.5;;21.4;21.8;Edinburgh;12.22222222222222;52.0;94.0;30.21;54.0;50.0;5.0
2018;6;26;7;22.2;469.0;38.0;33.9;4923.0;32.0;25.2;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;40.0;5.0
2018;6;26;7;22.2;469.0;38.0;33.9;4923.0;32.0;25.2;Edinburgh;12.22222222222222;52.0;94.0;30.21;54.0;;2.0
2018;6;26;8;23.5;449.0;44.5;44.4;1008.0;33.6;28.9;Edinburgh;12.77777777777778;54.0;94.0;30.21;55.0;;2.0
2018;6;26;8;23.5;449.0;44.5;44.4;1008.0;33.6;28.9;Edinburgh;12.77777777777778;54.0;94.0;30.21;55.0;;3.0
2018;6;26;9;23.4;451.0;33.3;33.5;;23.2;23.2;Edinburgh;13.88888888888889;54.0;88.0;30.21;57.0;;2.0
2018;6;26;9;23.4;451.0;33.3;33.5;;23.2;23.2;Edinburgh;15.0;54.0;82.0;30.21;59.0;;3.0
2018;6;26;10;23.2;458.0;30.2;29.7;;22.5;22.8;Edinburgh;16.11111111111111;55.0;82.0;30.21;61.0;40.0;5.0
2018;6;26;10;23.2;458.0;30.2;29.7;;22.5;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.21;63.0;60.0;5.0
2018;6;26;11;23.2;462.0;29.1;28.3;;22.5;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.18;63.0;40.0;7.0
2018;6;26;12;23.3;462.0;28.6;27.8;112.0;22.5;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.18;63.0;40.0;7.0
2018;6;26;12;23.3;462.0;28.6;27.8;112.0;22.5;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.18;63.0;30.0;8.0
2018;6;26;13;23.5;459.0;28.4;27.5;;22.6;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.18;63.0;40.0;10.0
2018;6;26;13;23.5;459.0;28.4;27.5;;22.6;22.8;Edinburgh;17.22222222222222;55.0;77.0;30.18;63.0;40.0;9.0
2018;6;26;14;23.7;456.0;28.3;27.5;;22.9;23.0;Edinburgh;16.11111111111111;55.0;82.0;30.18;61.0;40.0;9.0
2018;6;26;14;23.7;456.0;28.3;27.5;;22.9;23.0;Edinburgh;16.11111111111111;55.0;82.0;30.18;61.0;40.0;12.0
2018;6;26;15;23.9;455.0;28.2;27.5;112.0;23.0;23.0;Edinburgh;17.22222222222222;57.0;82.0;30.15;63.0;50.0;10.0
2018;6;26;16;24.1;451.0;28.2;27.5;;23.0;23.2;Edinburgh;17.22222222222222;55.0;77.0;30.15;63.0;40.0;12.0
2018;6;26;16;24.1;451.0;28.2;27.5;;23.0;23.2;Edinburgh;15.0;55.0;88.0;30.18;59.0;50.0;10.0
2018;6;26;17;23.9;454.0;28.2;27.5;112.0;23.0;23.1;Edinburgh;13.88888888888889;55.0;94.0;30.18;57.0;50.0;10.0
2018;6;26;17;23.9;454.0;28.2;27.5;112.0;23.0;23.1;Edinburgh;13.88888888888889;54.0;88.0;30.18;57.0;50.0;9.0
2018;6;26;18;23.7;460.0;28.1;27.3;;23.0;23.2;Edinburgh;13.88888888888889;54.0;88.0;30.18;57.0;60.0;12.0
2018;6;26;18;23.7;460.0;28.1;27.3;;23.0;23.2;Edinburgh;12.77777777777778;54.0;94.0;30.21;55.0;60.0;9.0
2018;6;26;19;23.5;463.0;28.0;27.1;;22.8;23.0;Edinburgh;12.77777777777778;54.0;94.0;30.21;55.0;50.0;6.0
2018;6;26;19;23.5;463.0;28.0;27.1;;22.8;23.0;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;8.0
2018;6;26;20;23.1;469.0;33.0;29.6;3806.0;27.1;23.7;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;7.0
2018;6;26;20;23.1;469.0;33.0;29.6;3806.0;27.1;23.7;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;8.0
2018;6;26;21;23.6;463.0;40.3;40.7;;28.3;26.2;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;8.0
2018;6;26;21;23.6;463.0;40.3;40.7;;28.3;26.2;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;70.0;8.0
2018;6;26;22;23.3;465.0;31.8;31.7;;22.7;22.9;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;7.0
2018;6;26;22;23.3;465.0;31.8;31.7;;22.7;22.9;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;9.0
2018;6;26;23;22.9;470.0;29.5;28.6;112.0;22.0;22.3;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;60.0;8.0
2018;6;26;23;22.9;470.0;29.5;28.6;112.0;22.0;22.3;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;50.0;7.0
2018;6;27;0;22.7;473.0;28.5;27.6;;21.7;22.0;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;70.0;8.0
2018;6;27;0;22.7;473.0;28.5;27.6;;21.7;22.0;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;70.0;6.0
2018;6;27;1;22.6;476.0;28.0;27.1;112.0;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;40.0;6.0
2018;6;27;1;22.6;476.0;28.0;27.1;112.0;21.5;21.8;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;50.0;6.0
2018;6;27;2;22.4;476.0;27.8;27.0;;21.4;21.7;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;60.0;7.0
2018;6;27;2;22.4;476.0;27.8;27.0;;21.4;21.7;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;60.0;6.0
2018;6;27;3;22.3;477.0;27.6;26.7;;21.0;21.5;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;50.0;7.0
2018;6;27;4;22.2;478.0;27.5;26.5;112.0;21.0;21.4;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;60.0;5.0
2018;6;27;4;22.2;478.0;27.5;26.5;112.0;21.0;21.4;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;50.0;6.0
2018;6;27;5;22.2;478.0;27.4;26.5;;21.0;21.4;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;50.0;5.0
2018;6;27;6;22.1;479.0;27.4;26.5;;21.0;21.3;Edinburgh;12.22222222222222;52.0;94.0;30.21;54.0;60.0;6.0
2018;6;27;6;22.1;479.0;27.4;26.5;;21.0;21.3;Edinburgh;12.22222222222222;52.0;94.0;30.24;54.0;50.0;5.0
2018;6;27;7;22.1;478.0;38.0;34.1;4924.0;32.1;25.1;Edinburgh;12.22222222222222;52.0;94.0;30.24;54.0;70.0;6.0
2018;6;27;7;22.1;478.0;38.0;34.1;4924.0;32.1;25.1;Edinburgh;12.22222222222222;52.0;94.0;30.24;54.0;50.0;5.0
2018;6;27;8;23.5;456.0;47.8;47.3;1568.0;35.8;29.8;Edinburgh;12.77777777777778;54.0;94.0;30.24;55.0;40.0;6.0
2018;6;27;9;23.4;457.0;34.1;34.5;;22.9;23.0;Edinburgh;13.88888888888889;54.0;88.0;30.24;57.0;40.0;6.0
2018;6;27;9;23.4;457.0;34.1;34.5;;22.9;23.0;Edinburgh;15.0;54.0;82.0;30.21;59.0;50.0;6.0
2018;6;27;10;23.0;465.0;33.4;30.6;3248.0;25.1;22.6;Edinburgh;16.11111111111111;55.0;82.0;30.21;61.0;60.0;6.0
2018;6;27;10;23.0;465.0;33.4;30.6;3248.0;25.1;22.6;Edinburgh;17.22222222222222;55.0;77.0;30.21;63.0;30.0;6.0
2018;6;27;11;23.4;461.0;40.4;40.8;;29.4;26.3;Edinburgh;17.77777777777778;55.0;73.0;30.21;64.0;40.0;6.0
2018;6;27;11;23.4;461.0;40.4;40.8;;29.4;26.3;Edinburgh;18.88888888888889;57.0;73.0;30.21;66.0;30.0;7.0
2018;6;27;12;23.5;462.0;31.9;31.9;112.0;22.9;23.0;Edinburgh;18.88888888888889;54.0;64.0;30.21;66.0;50.0;8.0
2018;6;27;12;23.5;462.0;31.9;31.9;112.0;22.9;23.0;Edinburgh;20.0;52.0;56.0;30.21;68.0;60.0;10.0
2018;6;27;13;23.7;460.0;29.6;28.9;;22.5;22.9;Edinburgh;20.0;54.0;60.0;30.18;68.0;50.0;10.0
2018;6;27;13;23.7;460.0;29.6;28.9;;22.5;22.9;Edinburgh;20.0;54.0;60.0;30.18;68.0;60.0;10.0
2018;6;27;14;24.2;453.0;28.6;27.7;112.0;22.9;23.0;Edinburgh;18.88888888888889;57.0;73.0;30.18;66.0;50.0;10.0
2018;6;27;14;24.2;453.0;28.6;27.7;112.0;22.9;23.0;Edinburgh;17.77777777777778;57.0;77.0;30.18;64.0;50.0;13.0
2018;6;27;15;24.8;445.0;28.3;27.5;;23.0;23.3;Edinburgh;17.77777777777778;57.0;77.0;30.18;64.0;40.0;9.0
2018;6;27;15;24.8;445.0;28.3;27.5;;23.0;23.3;Edinburgh;17.22222222222222;57.0;82.0;30.18;63.0;40.0;9.0
2018;6;27;16;25.3;437.0;28.1;27.2;;23.6;23.6;Edinburgh;17.22222222222222;57.0;82.0;30.18;63.0;40.0;10.0
2018;6;27;16;25.3;437.0;28.1;27.2;;23.6;23.6;Edinburgh;17.22222222222222;57.0;82.0;30.18;63.0;40.0;9.0
2018;6;27;17;25.8;430.0;27.9;27.0;112.0;24.1;24.7;Edinburgh;16.11111111111111;57.0;88.0;30.18;61.0;40.0;9.0
2018;6;27;17;25.8;430.0;27.9;27.0;112.0;24.1;24.7;Edinburgh;16.11111111111111;55.0;82.0;30.15;61.0;40.0;9.0
2018;6;27;18;25.9;431.0;27.9;27.0;;24.8;24.9;Edinburgh;15.0;55.0;88.0;30.15;59.0;40.0;8.0
2018;6;27;18;25.9;431.0;27.9;27.0;;24.8;24.9;Edinburgh;13.88888888888889;55.0;94.0;30.15;57.0;30.0;6.0
2018;6;27;19;25.4;438.0;27.9;27.0;;24.1;24.2;Edinburgh;13.88888888888889;55.0;94.0;30.18;57.0;40.0;6.0
2018;6;27;19;25.4;438.0;27.9;27.0;;24.1;24.2;Edinburgh;13.88888888888889;55.0;94.0;30.18;57.0;30.0;5.0
2018;6;27;20;24.5;453.0;27.9;27.0;112.0;23.4;23.6;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;30.0;3.0
2018;6;27;20;24.5;453.0;27.9;27.0;112.0;23.4;23.6;Edinburgh;12.22222222222222;54.0;100.0;30.18;54.0;50.0;6.0
2018;6;27;21;23.9;466.0;27.8;27.0;;23.0;23.3;Edinburgh;12.22222222222222;54.0;100.0;30.18;54.0;;3.0
2018;6;27;21;23.9;466.0;27.8;27.0;;23.0;23.3;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;10.0;2.0
2018;6;27;22;23.5;473.0;27.7;26.8;;22.6;23.1;Edinburgh;12.22222222222222;54.0;100.0;30.18;54.0;40.0;3.0
2018;6;27;22;23.5;473.0;27.7;26.8;;22.6;23.1;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;30.0;5.0
2018;6;27;23;23.3;479.0;27.6;26.6;112.0;22.5;22.8;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;80.0;3.0
2018;6;28;0;23.2;483.0;27.5;26.5;;22.2;22.7;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;90.0;2.0
2018;6;28;0;23.2;483.0;27.5;26.5;;22.2;22.7;Edinburgh;10.0;50.0;100.0;30.21;50.0;340.0;2.0
2018;6;28;1;23.0;486.0;27.4;26.5;112.0;22.0;22.5;Edinburgh;10.0;50.0;100.0;30.21;50.0;;0.0
2018;6;28;1;23.0;486.0;27.4;26.5;112.0;22.0;22.5;Edinburgh;8.88888888888889;48.0;100.0;30.21;48.0;230.0;3.0
2018;6;28;2;22.9;487.0;27.4;26.5;;22.0;22.3;Edinburgh;8.88888888888889;48.0;100.0;30.21;48.0;;2.0
2018;6;28;2;22.9;487.0;27.4;26.5;;22.0;22.3;Edinburgh;7.777777777777778;46.0;100.0;30.21;46.0;40.0;1.0
2018;6;28;3;22.8;487.0;27.3;26.5;;21.9;22.3;Edinburgh;7.777777777777778;46.0;100.0;30.18;46.0;360.0;1.0
2018;6;28;3;22.8;487.0;27.3;26.5;;21.9;22.3;Edinburgh;8.88888888888889;48.0;100.0;30.18;48.0;;1.0
2018;6;28;4;22.7;488.0;27.3;26.5;112.0;21.5;22.1;Edinburgh;8.88888888888889;48.0;100.0;30.21;48.0;340.0;1.0
2018;6;28;4;22.7;488.0;27.3;26.5;112.0;21.5;22.1;Edinburgh;8.88888888888889;48.0;100.0;30.18;48.0;240.0;2.0
2018;6;28;5;22.7;488.0;27.2;26.4;;21.8;22.3;Edinburgh;11.11111111111111;52.0;100.0;30.21;52.0;;1.0
2018;6;28;5;22.7;488.0;27.2;26.4;;21.8;22.3;Edinburgh;12.22222222222222;54.0;100.0;30.21;54.0;;1.0
2018;6;28;6;22.9;487.0;27.2;26.5;;22.0;22.3;Edinburgh;13.88888888888889;57.0;100.0;30.21;57.0;;1.0
2018;6;28;6;22.9;487.0;27.2;26.5;;22.0;22.3;Edinburgh;15.0;57.0;94.0;30.21;59.0;;2.0
2018;6;28;7;23.0;486.0;27.4;26.5;112.0;22.0;22.4;Edinburgh;17.22222222222222;57.0;82.0;30.18;63.0;;2.0
2018;6;28;7;23.0;486.0;27.4;26.5;112.0;22.0;22.4;Edinburgh;17.77777777777778;57.0;77.0;30.18;64.0;;1.0
2018;6;28;8;23.2;486.0;27.7;26.7;;22.0;22.6;Edinburgh;20.0;59.0;73.0;30.18;68.0;;2.0
2018;6;28;8;23.2;486.0;27.7;26.7;;22.0;22.6;Edinburgh;21.11111111111111;61.0;73.0;30.18;70.0;;2.0
2018;6;28;9;23.3;486.0;27.8;27.0;;22.4;22.8;Edinburgh;22.77777777777778;61.0;65.0;30.18;73.0;;3.0
2018;6;28;9;23.3;486.0;27.8;27.0;;22.4;22.8;Edinburgh;22.77777777777778;63.0;69.0;30.18;73.0;;3.0
2018;6;28;10;23.3;487.0;27.9;27.0;112.0;22.5;22.8;Edinburgh;25.0;63.0;61.0;30.18;77.0;;3.0
2018;6;28;11;23.3;489.0;27.9;27.0;;22.5;22.9;Edinburgh;26.11111111111111;61.0;54.0;30.18;79.0;;3.0
2018;6;28;11;23.3;489.0;27.9;27.0;;22.5;22.9;Edinburgh;26.11111111111111;64.0;61.0;30.15;79.0;40.0;8.0
2018;6;28;12;23.6;485.0;27.8;27.0;;22.6;23.0;Edinburgh;23.88888888888889;61.0;61.0;30.15;75.0;40.0;9.0
2018;6;28;12;23.6;485.0;27.8;27.0;;22.6;23.0;Edinburgh;23.88888888888889;61.0;61.0;30.15;75.0;40.0;8.0
2018;6;28;13;24.9;469.0;55.1;49.4;8174.0;51.2;34.3;Edinburgh;22.22222222222222;61.0;69.0;30.15;72.0;40.0;10.0
2018;6;28;13;24.9;469.0;55.1;49.4;8174.0;51.2;34.3;Edinburgh;22.77777777777778;61.0;65.0;30.15;73.0;50.0;10.0
2018;6;28;14;27.1;450.0;62.8;58.7;4701.0;58.8;40.9;Edinburgh;22.22222222222222;61.0;69.0;30.15;72.0;40.0;10.0
2018;6;28;14;27.1;450.0;62.8;58.7;4701.0;58.8;40.9;Edinburgh;22.22222222222222;59.0;64.0;30.15;72.0;40.0;9.0
2018;6;28;15;28.2;450.0;49.2;49.1;672.0;36.5;31.2;Edinburgh;22.77777777777778;61.0;65.0;30.15;73.0;50.0;9.0
2018;6;28;15;28.2;450.0;49.2;49.1;672.0;36.5;31.2;Edinburgh;22.22222222222222;59.0;64.0;30.15;72.0;50.0;13.0
2018;6;28;16;28.3;453.0;38.4;36.9;224.0;27.1;26.3;Edinburgh;21.11111111111111;57.0;64.0;30.15;70.0;40.0;10.0
2018;6;28;16;28.3;453.0;38.4;36.9;224.0;27.1;26.3;Edinburgh;22.22222222222222;57.0;60.0;30.15;72.0;40.0;9.0
2018;6;28;17;28.3;451.0;32.8;32.1;;27.0;26.6;Edinburgh;20.0;54.0;60.0;30.15;68.0;50.0;12.0
2018;6;28;17;28.3;451.0;32.8;32.1;;27.0;26.6;Edinburgh;18.88888888888889;54.0;64.0;30.15;66.0;40.0;8.0
2018;6;28;18;27.9;478.0;30.5;30.0;112.0;26.8;26.2;Edinburgh;18.88888888888889;52.0;60.0;30.12;66.0;40.0;7.0
2018;6;28;18;27.9;478.0;30.5;30.0;112.0;26.8;26.2;Edinburgh;17.77777777777778;52.0;64.0;30.12;64.0;50.0;12.0
2018;6;28;19;27.2;492.0;31.7;29.2;560.0;25.8;25.5;Edinburgh;17.22222222222222;52.0;68.0;30.15;63.0;60.0;9.0
2018;6;28;19;27.2;492.0;31.7;29.2;560.0;25.8;25.5;Edinburgh;16.11111111111111;50.0;68.0;30.15;61.0;60.0;7.0
2018;6;28;20;26.2;506.0;33.2;29.6;1454.0;25.0;25.0;Edinburgh;16.11111111111111;50.0;68.0;30.15;61.0;70.0;7.0
2018;6;28;20;26.2;506.0;33.2;29.6;1454.0;25.0;25.0;Edinburgh;15.0;50.0;72.0;30.18;59.0;70.0;7.0
2018;6;28;21;25.5;517.0;33.3;30.6;112.0;24.6;24.7;Edinburgh;13.88888888888889;52.0;82.0;30.18;57.0;60.0;7.0
2018;6;28;21;25.5;517.0;33.3;30.6;112.0;24.6;24.7;Edinburgh;13.88888888888889;54.0;88.0;30.18;57.0;70.0;7.0
2018;6;28;22;25.5;516.0;45.7;41.6;4703.0;37.5;29.1;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;70.0;8.0
2018;6;28;22;25.5;516.0;45.7;41.6;4703.0;37.5;29.1;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;60.0;8.0
2018;6;28;23;26.0;506.0;43.5;41.3;560.0;27.5;26.7;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;70.0;6.0
2018;6;28;23;26.0;506.0;43.5;41.3;560.0;27.5;26.7;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;80.0;6.0
2018;6;29;0;25.5;510.0;35.0;33.8;;24.8;25.0;Edinburgh;12.22222222222222;52.0;94.0;30.18;54.0;80.0;3.0
2018;6;29;0;25.5;510.0;35.0;33.8;;24.8;25.0;Edinburgh;12.77777777777778;54.0;94.0;30.18;55.0;100.0;5.0
2018;6;29;1;25.1;513.0;30.9;30.5;112.0;24.2;24.5;Edinburgh;12.77777777777778;52.0;88.0;30.18;55.0;100.0;2.0
2018;6;29;1;25.1;513.0;30.9;30.5;112.0;24.2;24.5;Edinburgh;12.77777777777778;52.0;88.0;30.18;55.0;140.0;3.0
2018;6;29;2;24.8;515.0;29.6;28.9;;24.0;24.2;Edinburgh;11.11111111111111;50.0;94.0;30.21;52.0;60.0;3.0
2018;6;29;2;24.8;515.0;29.6;28.9;;24.0;24.2;Edinburgh;11.11111111111111;52.0;100.0;30.18;52.0;60.0;5.0
